turtle-id,belief
33,-0.22238602054505316
195,0.769944285269809
117,0.3529421667505286
296,0.06047122927538428
375,0.7616090943613615
16,0.06070378911171986
449,0.3079642295459773
487,0.28975278112945746
96,0.200835364320461
140,-0.2875863427803777
387,0.3248344064699119
474,0.21751202566774389
399,-0.48383747370491315
294,-0.3356721412051728
73,0.10267099514347111
461,0.33604531677946214
469,-0.8952071013221082
94,-0.3263581101336
440,0.2409399305880556
437,-0.4579384812458522
285,0.39448511018258153
175,0.368977770265502
65,0.2490326979661814
86,0.3776785261116341
38,0.26807357596058395
310,0.3368663526626844
12,0.2750772901538295
328,0.757682847662066
276,0.2376916016356178
147,0.36347214655694776
321,-0.253178124424545
129,-0.5417956942921371
58,0.2821936762613036
335,-0.2552488131432584
290,0.48410459945656653
52,0.30261069222823295
313,0.3876158466626048
183,0.817419914150438
315,0.3223324213978324
159,-0.4809078626095116
42,-0.262017634271046
60,-0.22143966403059606
347,0.1928542137774156
400,0.8446645480223705
339,0.3288314229439685
354,-0.5425535393460337
343,-0.45085231771213574
471,-0.4575404957979498
250,0.23225228046425148
149,-0.5101811544107239
486,0.3873796227014381
283,0.3020483777513685
45,0.28273681045921567
146,0.3177316234669396
161,-0.424589142022109
260,-0.21782475885046293
466,0.2061101515611114
261,0.2905654249603189
482,0.3358552482603928
29,-0.17696875719739527
417,0.33666677652409627
151,0.31404285968359863
143,0.26486705826570067
374,0.4133286365981975
370,-0.18843948052524812
460,-0.9139587395774
116,0.27644706644503325
10,0.434204330269437
286,0.2584286283377837
255,-0.5662788146137367
397,0.28877113989197484
311,0.29735791187985894
362,-0.45988571236422326
23,-0.20516287740518468
332,-0.5100356122068173
205,0.29805904764645785
134,-0.5266248980146204
109,-0.5481648232418038
133,-0.0673824274333855
136,0.3773963312628914
394,-0.06937866706858814
472,-0.31998454541110305
177,-0.16356148299517903
165,0.377157305970719
444,0.17111545362707706
497,-0.23839865648958752
91,0.3804628491074801
118,-0.23001120239061612
6,0.2742999265622521
475,0.37761902139713904
36,0.27694819848928354
103,-0.2313921836553029
258,0.37599978337304274
445,-0.1117091633581086
13,0.32701412907428506
227,0.3585295227922757
307,0.36821443169511187
32,-0.7985808020419721
341,0.25826773113232726
389,-0.2861042773243923
178,-0.5353191992913316
416,0.2754129513682262
168,-0.26764878566548633
162,0.21945736080264275
481,0.36023320515821416
373,-0.022917150922927048
193,0.2499087951317681
381,0.18567568189549608
125,0.20694142951926278
377,0.6959157463815453
479,0.2315640483355012
189,0.2871130600370533
49,-0.3568998320561747
325,0.4993897621260743
271,-0.8782109232504031
164,0.3171793725331634
406,-0.23988554378366772
327,0.31373845287758206
202,-0.8885544211906299
470,0.34882970612915387
316,0.2722366447367455
192,-0.4933122804196548
68,0.7889489982632009
27,0.36978400624887753
201,0.23710304174581429
463,0.3057676282663637
358,-0.12226351816186307
222,0.2740877344463292
55,0.260003032434987
102,-0.3512458255217896
351,0.3358283346725502
282,0.26561986778608093
356,-0.8167250123226395
69,-0.3833821956607111
428,0.32820256730722625
15,-0.26517552167101627
314,0.8175800244500594
172,0.2912038576592497
75,0.3356651214319672
452,0.2527279722286978
210,0.31863473536823095
95,0.46298116361477365
106,0.25951775096146945
426,-0.2258740653162583
270,0.31773992323137645
90,0.24042136909051043
256,-0.36379223034011726
219,0.25323276079754187
101,0.4724980123221832
152,0.32680080149186697
197,0.31519732672831047
225,0.2813437731031022
190,0.26135883681806105
51,0.43598956221989965
34,0.3526167794522819
40,0.7804280557538568
44,0.3524519269251494
329,0.7737873236359972
278,-0.4164825523566384
97,-0.33140261996700193
232,0.47971427812613776
30,-0.3517593383732862
484,-0.6425415570726395
187,0.2635412717393274
359,0.2550198307717646
107,-0.48246585855484947
457,-0.8458125010912979
393,0.19047822511342963
196,0.2995459314529368
105,0.27243766010849463
435,0.2775040379003879
157,-0.468456093160856
213,0.2910991070750616
115,-0.2500389779513941
402,0.17663086432117717
254,0.3665192301976772
89,0.3205906804101978
369,-0.15169317603234433
191,0.3446787231852775
21,-0.3330601767595978
353,0.9824014229211371
442,-0.12525217176297396
434,-0.24082522678231139
281,0.27127451054126095
414,-0.4893226671976583
63,-0.29568408480859604
357,0.2656962127875142
376,0.15346379089363116
412,0.19299491183524412
230,0.2772333047721435
236,0.29232993023267767
401,0.47342065262182015
74,0.16824664759079963
336,0.3914308985207129
77,-0.4956065792044839
446,-0.29732527799680225
352,0.305190468162038
135,-0.5145290532237368
113,0.7641251454928407
244,0.7669059105377678
303,-0.29180640152376
485,0.2560656212423588
448,0.270605383279114
5,-0.23871558619498318
319,0.526106996685261
483,0.2648285421749605
422,0.19371431648434584
110,0.37322476573164826
199,0.27713473024118723
47,0.2745243774504271
185,-0.4590186913020926
415,0.4410528992580795
431,0.2802696755372586
288,-0.4180530221167001
395,-0.43875911163241366
425,0.32071870170372274
371,0.3088030370752704
209,0.5140747627567607
182,0.9097988217802785
441,0.25231472704963115
78,-0.8967871517262527
263,0.29915310070227064
499,0.27786564983789885
139,0.5063122049810271
265,0.3951240139298132
292,0.31209961616614346
214,-0.2593284406441324
234,0.34056442088380656
493,-0.35984457566031947
186,0.8244760846565887
61,0.3356418950929629
264,-0.4729874841699407
224,0.3383433873875758
