turtle-id,opinion-sd
197,0.5189612148635451
6,0.3272693030415866
134,0.43462951522387117
254,0.42557739649137066
83,0.4660724804648472
220,0.3515291247562672
149,0.5362491530470987
307,0.49244688529341096
383,0.5199627791997091
380,0.42183880972286714
438,0.466137780440978
264,0.3576629701769551
104,0.3768190336612443
300,0.5172342658100028
8,0.325211954915419
401,0.407157436474491
0,0
284,0.45756467235611276
73,0.41907896124892874
483,0.5122528526841393
101,0.4102332793374945
85,0.36557618655182533
199,0.42453219599791103
170,0.48749295490487204
428,0.47888702737515754
408,0.5278403612877847
202,0.4512319646588102
16,0.34472072496416745
133,0.44650210802049506
230,0.4380285157187444
280,0.5095056939727757
58,0.41461176409677053
226,0.42462239257623
168,0.4450831792463752
321,0.4957419099373037
204,0.4635405966735395
391,0.5175979614200578
343,0.38683155711119616
147,0.4652793732873858
468,0.4220054022798833
222,0.48546947114454114
152,0.4131419223988626
255,0.4548517606157727
206,0.5480941517649657
394,0.45724884402094385
178,0.44533358344978824
398,0.477308020550693
96,0.5127207925129033
189,0.45804110386702485
93,0.45194697458984656
299,0.4728011633636175
187,0.4404539706911839
256,0.4315266930464897
98,0.41938047678116364
165,0.48310008539878724
402,0.4625764152075501
377,0.48060001985827516
396,0.48685754126332625
262,0.47322902514097115
18,0.3261370231191588
115,0.45348417251686324
72,0.4300545894779006
258,0.44581836304924655
439,0.478525160361522
417,0.4666227658353191
292,0.47448791586611183
272,0.4478645872069952
310,0.45694918219410946
488,0.42893155582602754
390,0.4925805323921592
376,0.4486252413037404
49,0.4273283175112982
387,0.4819401174914622
240,0.508100863784584
490,0.48227437798651684
117,0.46086920742365617
491,0.4343947149401776
437,0.40520615249587183
418,0.5104961283505725
114,0.4719394193823577
43,0.4892062823091131
164,0.45656263028216754
215,0.5025942911109201
196,0.4470767470244986
148,0.42026438349575373
131,0.5209441510429383
188,0.5302933418042383
296,0.09868008492134096
469,0.4600654027764322
66,0.440404015260296
146,0.472669936970916
208,0.42596724038979034
138,0.4598619710276341
271,0.46592406244878043
238,0.46116475403064344
462,0.5156932818225117
224,0.48879006865904656
3,0.1218058373970847
346,0.5175656637718729
445,0.4535820898408346
452,0.4908775711544556
447,0.5373253904589446
24,0.3103632328388605
463,0.5885238356410378
357,0.4478688749531417
31,0.378625474374359
479,0.5121276094211612
1,0
135,0.40176005528489467
308,0.45188292628854915
465,0.3587877599175248
221,0.4793316557693368
442,0.4740116385946292
28,0.37247738267262265
160,0.40334886260936237
347,0.44318620990339197
19,0.3250973409440937
21,0.3037461363647152
124,0.5088230444034265
497,0.49074025980568176
349,0.3900291296785695
15,0.27945704179471
55,0.39809716175620324
350,0.3836297831973348
20,0.31199267321944163
322,0.46969457064592285
424,0.40926061845284456
180,0.463784064920163
392,0.42577639668065265
278,0.45529014012572927
397,0.4746156124458822
261,0.477050005828365
498,0.441545195056737
42,0.4273661195150406
371,0.37163902882314837
433,0.4737487351317774
80,0.45068879554197944
109,0.44279728346976743
69,0.3706400664209853
423,0.4860462772026546
367,0.46160879849292424
480,0.504593603333828
227,0.4355664702246246
7,0.31116119448541757
389,0.4667062371971708
151,0.4462991330071646
464,0.4367334963905601
335,0.5239432797062173
339,0.43550373488583244
363,0.5656285777782117
171,0.4935131042736481
476,0.46599462146290904
393,0.5614964544551699
485,0.5727876365742409
34,0.39719001990180164
329,0.4666021162107227
234,0.5221825903247626
265,0.5328052117117188
374,0.5195372930552488
77,0.44100587024973104
368,0.4539059675210489
386,0.5606886692213322
121,0.4698314417713246
406,0.47544818979396863
36,0.2528691134818855
414,0.43288385563937243
89,0.34534798639921604
381,0.46188807247884034
86,0.4173504487447104
478,0.48619659564063417
218,0.5258904903952595
223,0.4907396084866512
38,0.4358369949664119
323,0.40746436483701565
482,0.4754898455397797
150,0.4404741396619363
231,0.4448061562690342
413,0.4994961199978719
107,0.3752337423789629
39,0.37450612343388723
125,0.48360131925982075
460,0.4696817587210502
214,0.3916227803584312
63,0.4428899656726275
4,0.14180167277690972
174,0.5200293937393586
10,0.35430446807098354
70,0.34088453587583484
97,0.39005360901333397
399,0.5107212720295858
353,0.4728419861160978
232,0.4556646104500494
449,0.4810069631462402
145,0.4629100707407936
319,0.48024435743878824
29,0.387471432194661
9,0.33460326953022845
340,0.4431308583088479
173,0.5827726242661679
247,0.4760705001364823
326,0.5752884499390163
345,0.47302398609422147
183,0.47369265298962565
212,0.5426649672840014
13,0.3655721726122276
30,0.3565508451832326
451,0.4292878435037685
354,0.4990733824050428
285,0.25256873678964087
412,0.4397902747484072
141,0.43399294048815745
209,0.4278994810489402
492,0.5307460633519325
