turtle-id,opinion-sd
75,0.3245427144396399
232,0.24846052942621846
230,0.26057182252960615
135,0.2509873833731132
172,0.20996411322264816
337,0.26475117027701534
108,0.40812491335021495
300,0.26982484680808266
109,0.24536474078760365
170,0.20247590714493754
481,0.22332978694503514
499,0.20021755009877829
260,0.23841294545653616
283,0.31195579200401075
387,0.22979109334770415
417,0.22899831141188398
45,0.14258414633954408
99,0.13997927530850807
362,0.31667106467818606
475,0.26836836739355485
27,0.20190992217342282
284,0.31081790875404164
305,0.29827924918762405
207,0.2614967420111677
238,0.2624756212415109
39,0.1877960415948698
456,0.27507801060817116
124,0.2250867205563241
297,0.2454469466159955
226,0.1455963402071022
449,0.23209219274886322
152,0.22188586017352943
10,0.09319245290093227
65,0.16167974411887082
79,0.16927605001194254
326,0.23352604732128543
361,0.20001130127567882
20,0.2280808781050481
201,0.32470749764193885
492,0.2885272412875538
55,0.23319147752538447
171,0.09895746391762289
485,0.27381688872866083
469,0.2567503239846699
397,0.26239613612284407
490,0.276620533428605
279,0.24422617195063645
480,0.29425665584047517
116,0.16802096129934052
100,0.2485238629677811
429,0.17993543724218866
3,0.09186838041844335
119,0.25662322564954515
267,0.2122693703335747
132,0.26978044007716445
404,0.30039175813244073
386,0.2692298299647267
209,0.1508072425844777
19,0.10625056082865118
28,0.26541391581303
383,0.3471745469405334
2,0.02929986436881356
91,0.17548574027323538
26,0.2045196504530343
185,0.23956657268489212
4,0.12729238099486614
252,0.2638155993970376
487,0.2837063854596683
378,0.24273493747327213
365,0.23778498471766557
421,0.2836744044827711
346,0.2557403758010561
454,0.26198179042940595
103,0.4304999197564885
444,0.20176180421119383
219,0.26795537276815046
438,0.29748238358171425
314,0.30579819328796176
115,0.3620523077921707
6,0.15495760914007703
229,0.23658609819410334
431,0.39741418842276094
409,0.2615457575610569
328,0.20749631963341275
143,0.2559008185891021
416,0.2437634928585711
348,0.19060593463529601
325,0.32904732340254006
138,0.24113840229470535
117,0.19048664487171058
83,0.23429198040291652
333,0.31574073701678723
166,0.27673111446261833
82,0.22141180069432745
198,0.32891298695527027
347,0.2374418215028152
467,0.35265972843063803
36,0.2261379421265739
443,0.3403224865962198
234,0.25624727182741497
29,0.13933053596831207
154,0.2815317618316503
478,0.2825123241955625
231,0.24578550902633076
318,0.20694751548877324
340,0.18156746288551168
44,0.1565170576588713
181,0.30600829907549343
380,0.3358220451295302
414,0.23888858855794123
130,0.11154022486101102
222,0.15407117688504535
432,0.2744921630777102
426,0.2619734222842189
76,0.24946390510447422
43,0.13550011559273506
408,0.29323458327461904
149,0.26493104738879286
233,0.38136198698295687
402,0.2949529329048148
303,0.3132403414541004
86,0.22764447036204308
196,0.2561101039042138
389,0.2535207068687062
319,0.29444277999348856
354,0.2828515886352932
411,0.2692369522271289
399,0.22186416653676438
69,0.1717406868696804
459,0.2739587495112081
299,0.2846539082407004
358,0.27787150460601295
228,0.22801027123409073
47,0.08095894554097519
495,0.3141530808045019
164,0.2379794291065332
153,0.22106084214226293
24,0.22845752566022093
392,0.28389768115387704
145,0.21847723861662396
313,0.2549505929669069
434,0.2487793165448386
244,0.2541609859512565
17,0.11664548797653151
453,0.2210655976677428
435,0.20520092526765432
5,0.1107731362035546
376,0.16083731666424267
239,0.22611665517493698
447,0.2818054811168235
278,0.3704021699845771
289,0.2562548801599749
95,0.2436311887844725
243,0.2648131835380581
245,0.34843050309006307
280,0.27230580430403656
64,0.23072071925324802
395,0.24479274256859615
437,0.290960392972221
368,0.2428762208609706
217,0.2505368686141133
221,0.3322705276125959
128,0.19965826289652358
327,0.2696460888157114
393,0.279084000984032
334,0.22271245946667556
93,0.23747104484704484
131,0.24310088871335822
274,0.2651285130247092
350,0.25731004229878424
484,0.34650946277108363
66,0.2402590726241349
142,0.32682414525431314
462,0.23192530643541442
465,0.18547258369707245
159,0.26835511858164796
223,0.19885644767904412
134,0.2413891049216556
250,0.38272410473665636
351,0.25968105234583466
445,0.2914495860702596
214,0.26532810760402825
400,0.3313668706036092
306,0.29961077551381926
398,0.32041028998107995
84,0.18460412366450601
344,0.2887243288003158
356,0.29210833319908025
237,0.23270973015915727
52,0.11932780061640925
133,0.22215016834340007
40,0.2359293003447683
56,0.13567140725995658
255,0.2642639973593576
390,0.33983966439174196
35,0.21734858498128581
16,0.10734209352136868
68,0.19102297719808195
373,0.25650869032297235
96,0.15349266881838902
259,0.2965773799316732
266,0.2675825367763104
54,0.24916696922262713
157,0.30115035999462486
246,0.25470170242135926
448,0.2748083562091489
189,0.2588626341017619
457,0.20854128189586027
31,0.0863567199108842
220,0.3761230947075718
460,0.29642658957470946
71,0.08227990515250806
72,0.24536887951938627
186,0.24216176446472681
190,0.2695529319403304
34,0.20246888223438056
381,0.24601829684164783
218,0.12614263221447086
295,0.22648696836380955
477,0.22843143492380844
111,0.21464357561986316
474,0.18071724972772021
357,0.269427935862852
13,0.11810293816992395
160,0.20307505488632496
236,0.2508046862997821
151,0.22977208159894652
451,0.2750160184491477
180,0.22007675741341123
23,0.2844754180843826
288,0.24982021160966633
174,0.21335295361090498
22,0.088144118988272
338,0.26530498450947526
316,0.1913969469952259
269,0.286372112231666
168,0.30211072934329747
129,0.21826897809617513
107,0.23541660909633594
493,0.2755944427976585
148,0.30276390209901377
455,0.25499279022133003
205,0.13410417047034698
58,0.2571442325541635
60,0.21850604934624374
294,0.18001452389197653
85,0.24764327553915919
191,0.2437240947931047
97,0.12057060779514465
359,0.15114258907727712
290,0.27586891656356716
183,0.27801660277468915
177,0.3009194848791328
479,0.2974013554988391
9,0.09322722640286987
401,0.3241863602221689
423,0.25426793605879144
257,0.18531701761339672
118,0.26232213589581915
263,0.2672927710875105
379,0.267966549668063
264,0.32741959517166774
1,0
436,0.24608528960201215
440,0.2696302428025432
73,0.1637639227326483
18,0.23958005219916204
372,0.230634021684507
391,0.2889940441870193
48,0.0867330551809201
394,0.2936052015962227
216,0.22322958450994063
329,0.2835993601417813
296,0.2660958298821159
8,0.07536043110852153
406,0.22837307390037495
382,0.36008312063449793
208,0.24284512046758983
50,0.13485393584003538
21,0.0983019933274858
211,0.07641263080102231
464,0.2343478116621899
136,0.30766059402148527
242,0.30581192742544877
224,0.23599714679224132
364,0.3777955037895565
59,0.16277496887506168
366,0.2691784771436058
62,0.19697917750016639
92,0.2463348206776057
102,0.23773118339252766
215,0.24354586740646855
193,0.23809277185210506
273,0.2640108843514452
360,0.2160155595983039
227,0.23989718042940641
254,0.3180467876530521
249,0.2721807046785083
87,0.054033321079791634
202,0.2608041492733871
204,0.2899729969300028
275,0.25117618611633696
213,0.24868183487290194
302,0.2695061060330336
163,0.2661516533331351
291,0.280484118650903
496,0.28032870956103173
67,0.196942704976604
483,0.16939843751868489
272,0.2916770208540071
441,0.4110905049578945
122,0.2806764824049772
7,0.09271485832357267
247,0.3010562413563567
433,0.2833251200198748
53,0.18598990586855169
442,0.25044185307875344
106,0.34918730826841854
323,0.2543785632602395
450,0.35438137500646116
105,0.21019179370048766
320,0.263122525300949
212,0.17964264653445958
89,0.24446737912769909
15,0.09917500566391237
324,0.24878278564920453
422,0.3287305507148569
240,0.26391221898310596
353,0.3312998330471298
258,0.17978776393660603
146,0.11552445542348533
200,0.25065722357092346
427,0.35321994117510463
