turtle-id,opinion-sd
69,0.4569577864022308
482,0.5164564633343802
187,0.4134691526088868
423,0.4861300799982733
186,0.4906948099845489
323,0.48465225830682684
292,0.47788660320631493
210,0.5328441290870551
477,0.49084382069401117
430,0.5043619115446221
465,0.45597472791578036
57,0.47066982257836293
398,0.5186691427664906
90,0.501492953506603
220,0.5710729696884694
366,0.47323705155854895
33,0.4335920062368582
336,0.502678755574589
381,0.4863650797579124
209,0.48141096937723066
329,0.5606509290238817
249,0.5062408247614877
53,0.49414327977879163
376,0.4026517720379546
495,0.5168136961731156
225,0.5265675942810808
93,0.4971121489624126
257,0.4785816262200245
307,0.5268184690442016
248,0.49938127327460463
488,0.4461959879790829
67,0.4900417821628152
454,0.4599842437553412
202,0.48212085219517675
18,0.5194036484265354
475,0.48451639565015536
464,0.42092139081302066
28,0.5067204365055546
326,0.505414711579417
217,0.4538766373155152
263,0.4986375247284287
253,0.45929325715397135
227,0.4692702628250522
164,0.48012020965901064
455,0.46953992268281414
451,0.4989872861914579
348,0.5061687129615544
141,0.4732536031477413
377,0.5016498564838131
302,0.5052548411878065
316,0.47825222745877716
173,0.4387256957787613
399,0.4712422677552654
246,0.4526105447146779
492,0.4855627996272953
165,0.5137057738620673
147,0.48935163876946763
184,0.509512227271475
55,0.5170047877879692
278,0.5469668816580411
387,0.33308742372640104
49,0.5042124661430195
284,0.5136696235487207
214,0.5087434700144201
450,0.6153694808350704
208,0.49489852880187896
62,0.4825348872398121
197,0.5226296781443553
91,0.5176425759488601
444,0.4566864133463203
192,0.4824010894463971
425,0.5207497259842723
170,0.4774605430572484
261,0.45866908147242236
236,0.527917505538383
309,0.4940566118437887
179,0.4965029337054666
446,0.48833612599378384
102,0.48534128647612607
8,0.48399645850424317
412,0.539352042230137
133,0.49917732797900316
262,0.46135409992027476
340,0.43206416741917714
429,0.4725985437023131
169,0.4926798122381406
154,0.5133844329217876
259,0.4907991926822867
428,0.4710452441212854
325,0.5537049613337851
128,0.4209978946987351
132,0.4783890329154519
494,0.6862880063252533
16,0.5421235836420064
491,0.4946840240308368
66,0.4823291345893226
17,0.49856304319740746
344,0.5498417776454554
490,0.4800191888249199
85,0.37648052457538755
11,0.4402127070956988
243,0.49428494590024735
460,0.5027520129483201
114,0.4638505923142653
142,0.6012014136788322
191,0.43401062805349644
106,0.5420566283202963
56,0.47964358192493406
479,0.5119194383885667
244,0.5005228341535469
296,0.4764146598509746
411,0.5028907897960682
400,0.4531592888136788
238,0.5064523677162843
355,0.3973965007382625
314,0.5075733657127025
228,0.39972791759514387
274,0.4933175635624621
459,0.4511440274165889
392,0.48583347336950256
198,0.45223226671816935
124,0.5337364695155481
438,0.5382793663698118
241,0.49651395458373887
118,0.490801005936601
162,0.46398252431023285
45,0.49653046564408726
194,0.48165563394797284
311,0.49123918420862567
437,0.5278993574330307
216,0.48268548383765525
394,0.47991859637823664
175,0.48931921838513304
337,0.5128772374347271
47,0.4731696495727438
295,0.45562116159496624
441,0.542622486748633
452,0.44746602988311557
468,0.4112236106752349
59,0.4803361836839722
330,0.48719720183922816
83,0.5157905267439208
136,0.4877258725788238
372,0.48030907346190815
137,0.4785936534832413
108,0.6031391182424073
435,0.48694044006221804
436,0.47199015587774606
424,0.4732202186277758
354,0.501663704384176
369,0.5078932000847364
130,0.5055200961070487
395,0.4615464634446842
89,0.5094686346386763
427,0.5102814563389331
157,0.510887391654418
374,0.5479781719614311
478,0.5589520539574542
364,0.5211719533705845
240,0.4940837219283807
393,0.47970917348216047
212,0.4574853061293684
483,0.4463877752365382
195,0.4496102915105953
472,0.5154316690178117
279,0.4955485906617468
193,0.4860021263708529
0,0
269,0.4822856365626326
207,0.505952159670337
414,0.45094361841215624
360,0.5050626971890559
382,0.5153132422898553
256,0.478217276970383
332,0.519307676369727
339,0.5056800654524681
101,0.45388653275265706
152,0.4838115154482497
270,0.5336098686709684
196,0.4940233163943557
25,0.45960799682729014
383,0.5875207757366359
388,0.49539423274585215
104,0.4230267913853258
34,0.5002640804594519
408,0.4756546303679489
324,0.4926075365634569
149,0.4744308068816425
499,0.46143903124842117
281,0.4852990737083494
486,0.5001664591696449
453,0.4455450149730574
19,0.4896873028160851
352,0.49236720871894657
7,0.42623885876002293
155,0.49023098658717734
77,0.5148489205617421
442,0.47122804457352363
401,0.519439786117308
213,0.49256663322008004
389,0.5100153899664387
367,0.5239854664920752
65,0.523764663256713
219,0.49308695512070766
443,0.4928403482518928
286,0.6742485512859446
223,0.4640286368828393
420,0.5012346662284142
288,0.4583237318875256
409,0.5019904102155442
466,0.5136441822308565
20,0.49610955345084273
159,0.5012513545962917
206,0.493139207296599
361,0.4725666677804661
51,0.48482632175744944
78,0.4913427590534039
474,0.5249944332826925
439,0.44233831619522507
88,0.49060206902923703
204,0.4950739885525963
171,0.484840769243988
347,0.4840280268187657
433,0.5089809014847357
471,0.44736385519075034
111,0.46574049413616564
280,0.4953185596229552
476,0.4082121777467225
379,0.47028441944784927
306,0.48657414777644953
485,0.48404384085468644
245,0.5301127310344192
10,0.39070398295649555
385,0.4703980534456031
122,0.44592892045735943
489,0.5166375163420502
407,0.521748810484851
232,0.49301571099288977
380,0.5178895981008544
99,0.3107930840062024
180,0.46920243580084803
370,0.362817500270256
371,0.5384378280842969
31,0.49917569039753645
21,0.4366326495470453
151,0.4927368262641241
498,0.2578871286728067
413,0.4674307497937657
305,0.5109731987866549
419,0.5109990838071127
345,0.4678948996114058
276,0.4542578060750329
81,0.46390860563481223
251,0.50435722881865
396,0.46786700571034334
391,0.5239365953231876
426,0.5013291756494299
109,0.4857888471013277
266,0.49496801542776625
335,0.5029129881353105
38,0.4427733464118362
415,0.49558455040145394
497,0.49986645315183276
406,0.5303362008458622
150,0.535821554222107
156,0.5021142380292327
26,0.5031580296875133
27,0.5067018685988999
75,0.5609065430134218
14,0.47912117783625774
315,0.44153352535104534
105,0.4790335675836549
231,0.4794429936163161
98,0.48780925466915204
226,0.4718115752282679
338,0.5027951359634276
363,0.4891523688753917
258,0.5245898100495832
341,0.533380462498711
448,0.49817436748882155
117,0.4660955035398987
36,0.5277550329124066
320,0.4715798576685313
304,0.49112360841661606
123,0.10525051764118767
375,0.45881427244448275
97,0.4537044094359793
353,0.46035583499027005
358,0.47948879584305937
139,0.4738994428996044
189,0.487842933033677
50,0.4740850171729382
1,0
322,0.357036055089434
402,0.5068393687816531
457,0.44149340037117574
293,0.4543249284972561
403,0.47161410190747427
273,0.4995071509900018
334,0.4801856133294432
58,0.5233394435537525
176,0.5008626772698824
321,0.4751732526188595
328,0.4995552351318591
373,0.48982703985940945
