turtle-id,belief
316,-0.2680794544821773
320,-8.952196023863006E-4
467,-0.3376190882449273
35,-0.23857131026920356
137,0.4056438037260922
280,0.4204445446130874
425,-0.39244272829355975
357,-0.2845798975222244
347,0.16811497872320494
178,-0.37665015327162055
380,-0.7512768980545782
373,-0.42552536888675596
336,0.41625199106207683
120,-0.3435067134572626
429,-0.3633079954000417
314,0.5023582579681732
219,-0.3240520573025977
63,-0.3639757873497771
350,-0.3301028255704522
179,0.3332381464213288
3,0.0071112874666910564
83,0.49034084777979153
39,0.022025629605687488
419,-0.5188437049734063
397,-0.34605051782856144
109,-0.20339108009878185
146,-0.18042197739052954
401,-0.6536725011328374
21,-0.3713665714456147
346,0.5201621301048854
389,0.23104983442274088
113,-0.3213355194523554
297,0.28856966427971537
183,0.13692900654865436
400,-0.670032565620451
15,0.4175763205301478
217,-0.30894624009864474
71,0.24237458706923448
139,-0.747204476410086
422,0.12000944334389362
241,-0.3496711754984413
273,0.525926629764092
290,0.15662168511620025
284,-0.4254046675851048
328,-0.6818102999115525
197,-0.1964668756085386
187,0.31273830852228046
172,-0.12464162752459658
8,-0.01273172284871632
45,-0.5197281434729741
240,-0.18913466330463957
476,-0.2664181606193716
94,0.43290788389463236
58,0.29766494046369046
128,-0.35344200691252037
433,-0.7634576770213524
376,-0.07307698298210459
141,-0.3321084686857111
331,-0.07521467964963813
194,0.5240644012787358
115,-0.12576975295009704
148,0.7658015286421049
390,-0.15507032431065693
220,-0.41955297507705286
260,0.22319166867295268
117,-0.6381754201439018
84,0.4432445286789487
428,0.4943707732860038
296,-0.7389087889205462
491,0.6756766866704719
36,-0.37513743811632133
234,0.12143764539684725
81,-0.794034036697005
307,0.4918769613285918
359,-0.3774644012546124
370,0.35649873398416715
364,0.001503346489070351
46,0.21302973991299665
215,0.06985807359542748
456,0.45335593150430487
171,-0.014640166467670655
277,0.2611384445149388
441,-0.018424657493148228
492,0.3674125292546951
135,-0.40111595421035345
17,0.10893295645076881
386,0.47250382166737376
367,-0.03173104201237354
25,-0.41514859883230476
464,0.30965899336604924
123,-0.5386101390864144
375,-0.07289032022835293
92,0.059400683562397825
285,-0.6638747037746813
317,0.2785562973633147
444,0.07288714168495787
142,0.5149031533862168
405,-0.01834865203328645
275,-0.07210444667881662
218,0.07583388732900578
439,-0.23166330904815305
22,0.30378512434876326
345,-0.34608884148895636
485,-0.3673074215075189
245,-0.36940123551083215
437,-0.4260016188363323
54,0.5435648357063485
232,-0.7177695435916632
233,0.0018914406780855889
1,-0.4399878789269048
231,-0.36781541151706215
201,0.3162492669968941
238,0.5285743334274424
337,-0.40687024083575835
26,-0.4607318524473036
174,-0.7015117372643819
114,0.07202384603963688
369,0.2868651872230058
496,-0.2908011037336967
302,0.5134900198332321
132,0.5085007705061221
40,-0.43276515419820627
105,-0.19802606535073472
88,0.3443580687730682
385,-0.32103864729118253
147,0.3793872728849805
23,-0.31741950323329815
246,0.22114457997682438
339,0.09053892109495218
89,0.18452890057343224
411,-0.3131746788563567
392,0.523182870658538
47,0.23369363925750364
417,-0.24522877801973544
144,-0.3068684219271737
326,-0.5921759739609487
73,-0.36991183511111253
257,-0.704114902224124
67,0.5279944726098401
477,0.32113356203195503
103,-0.19608486794594185
198,0.3840152176962437
143,-0.42049774103875637
471,-0.41550577181557397
90,-0.40446765167262877
221,0.2081746062754327
267,0.03067225124086744
365,-0.2533280425001897
28,-0.45845465441351857
11,0.4884411026829683
226,-0.2804749615862467
473,-0.3881946084264394
282,-0.3122984736182373
478,0.8182130035704325
338,0.975322346637245
159,-0.4025083654481425
70,-0.4028451665720837
306,-0.115090054845691
455,0.0975943998407158
360,-0.6744054190445021
377,-0.020364465092530315
207,0.44526501011709746
224,0.2025532883156333
