turtle-id,belief
99,-0.5744542029168166
461,0.507588248164405
75,-0.5691721609453866
410,-0.5540511428103706
375,-0.024796191778661943
183,0.16742862841431583
206,-0.31808671305922726
306,-0.03371364723209271
247,0.6458609754492921
457,-0.1759246291248426
59,-0.9035717397745661
146,-0.42606041547736834
12,-0.611724330227359
262,0.5381735544149672
405,0.13302312008999223
264,-0.2901196670997044
38,0.3772027457290625
90,-0.5709161768714736
135,-0.33478268090491875
279,-0.7521590181558723
411,0.07073826573744205
187,0.45513624606931985
450,0.47605719832860993
160,0.12259798922277305
496,-0.5518671961917792
489,-0.38638262150776365
352,-0.5891466257202392
494,-0.23412906197846023
198,0.5461105822342598
473,-0.6457584814006018
413,-0.5097259802574963
251,-0.5976657288290557
190,-0.5445126909799801
200,-0.3547597287730082
497,0.5300689942478539
55,-0.4546203512714193
49,0.09913059346040998
260,0.244288423605759
303,0.11690565935875297
332,0.5988874829380874
470,0.6160659088878607
18,-0.37539240079901826
263,-0.3799145143899422
225,-0.34916077079614355
30,-0.4987858587349876
48,-0.6986786433749419
63,-0.5492020850514543
111,-0.247998212432233
281,-0.6067079306981618
110,-0.26192791198169013
161,0.44342053822424776
121,-0.6586562303898024
177,-0.4040710642292239
14,-0.5103658028758625
148,0.7742656829222972
368,0.9106192354617156
254,-0.12990484457468426
408,0.503844505698214
25,-0.6583149784039533
39,0.34649383237908504
403,0.5543166225634782
389,0.46740487111117424
350,-0.5446254025403162
108,-0.05908937737744338
95,0.7853251642049379
311,-0.7895203352910952
493,-0.6645732478889957
173,0.6008015905926162
165,0.6956929491971205
52,0.34781098643386066
398,-0.04889235521505563
321,0.42274193773150837
47,0.4717296567896522
8,0.06700957465022164
292,0.47396658314302786
385,-0.6180708296704333
29,-0.5117569812599249
42,-0.39008255739500974
174,-0.7896403056017973
418,-0.704365056656717
259,-0.5613241645740001
61,0.30734659938957426
212,-0.9471171511580234
333,-0.5639173409253855
116,0.4796017586623749
103,-0.34708679914857243
351,0.3663628328874997
425,-0.5497477023457649
388,0.3746329567458242
261,-0.5287984292773112
449,0.6135565475721961
125,-0.5168764516237683
302,0.6757286930969203
367,0.15774719176944213
64,0.5904036051560703
241,-0.5369644894247256
9,0.1563580440358538
274,-0.38019190591011764
43,0.45749893572232236
81,-0.798405699569204
268,0.3557663324713824
477,0.5044037417191146
335,0.5517892978252968
438,-0.22079647791488363
16,0.8242582368461534
21,-0.6676130737902852
288,-0.5530356897780853
208,0.6143698256431873
432,0.5432256283060934
476,-0.09308785115190975
253,0.1634559031125013
270,-0.5068785254320725
228,0.575269075601705
317,0.5325238986076422
275,0.35510824705330934
454,0.21270003180628733
10,-0.7103904902425133
284,-0.44752541706156596
316,-0.295523955368065
409,0.21970550435898262
356,0.2097300525495503
374,-0.5651143708636317
336,0.2655372857564039
267,0.5849040533146063
130,-0.619484070178598
127,-0.7399254120619483
339,0.024243931048170374
20,0.20124977598098434
293,0.5856902438889754
465,-0.0968663670299927
93,0.09934183314568157
499,-0.6471762773640016
60,-0.6286677531173875
7,0.40032727888530356
468,-0.8232659740366284
265,-0.2450626412255001
232,-0.7366314180649972
422,0.40801425867158325
