turtle-id,opinion-sd
255,0.32106834451649696
498,0.09448706357989607
241,0.32970134007178825
187,0.12561763035944606
59,0.2421464441103202
177,0.3576727899325111
483,0.26671978978006394
136,0.33680107591607844
22,0.17461155871436074
435,0.3167836521118938
297,0.293619088877663
197,0.30951332473943854
189,0.31537052100946633
340,0.2573038398887579
387,0.20665757288820238
343,0.30359532313404325
151,0.3191204753134518
431,0.44536326751009375
30,0.2952386833374629
252,0.3163171414891272
257,0.26400182947354445
110,0.30930111589715664
141,0.2643451210452597
248,0.32163574353960905
201,0.3623065627683903
463,0.3225180409065426
193,0.2933547954734967
231,0.3023816713346716
78,0.23998641606575338
468,0.26558269195784745
381,0.3160307399013477
373,0.31813397402064786
181,0.36059739031247795
44,0.22619696043866086
240,0.31981876316039
299,0.330703013238254
417,0.2963503996533233
345,0.34710460865967785
442,0.295876618330407
105,0.26324892806896316
284,0.3582249822106177
484,0.3937711602610922
216,0.29234113626036845
408,0.341226381581042
364,0.404179952687921
121,0.20225240976891454
211,0.25060960594597065
72,0.2951700811731675
389,0.32343240736290907
114,0.2949242419447903
402,0.3670519492628774
245,0.4077280164879178
149,0.3195654895209992
64,0.32129493351023036
80,0.3098941634063986
5,0.1308591535090964
8,0.12906598749507162
109,0.3031853512153358
233,0.39849561253946203
12,0.208100483748507
106,0.3765876023539323
261,0.3042512966706152
159,0.32898330187723646
75,0.3772940556146968
54,0.30965325800557547
487,0.35571086200440133
383,0.4285107405621942
218,0.23783047161771181
390,0.40312933766880354
318,0.29519839433479
382,0.40171538227708614
143,0.3057747978168329
101,0.2839434687705159
361,0.2788043549131355
156,0.36907123841544937
286,0.45217206099907575
118,0.305140739932464
147,0.3126478607211039
375,0.3053616708401603
169,0.3370708085892042
295,0.27812929997063784
283,0.33118779738156434
462,0.30379866323017707
490,0.32272353427600664
273,0.322090869543309
262,0.2594355008114054
164,0.30960888893960803
166,0.3104945361193363
433,0.33573253872360675
207,0.3100225083199281
360,0.2658164842628415
495,0.35785608640804195
265,0.31415159294751915
108,0.4672333248432519
182,0.3389446026874831
0,0
440,0.3196154971384529
293,0.2830532844198739
274,0.31748543205135005
28,0.30399916900117474
214,0.32841379890540334
202,0.31093837053076107
489,0.3597035344607552
220,0.4341088425188974
53,0.24615069703225223
353,0.34520503598647917
125,0.33132100570056394
87,0.15493134106077083
253,0.3079339039892448
467,0.3932280774845928
140,0.3672353943413873
192,0.29284182719329555
499,0.24674984716441478
478,0.34571287805432
472,0.3731058632322868
52,0.1907399095834547
92,0.2967235737522437
386,0.3274390771287827
317,0.27466933988552644
263,0.32647785494753884
423,0.2982538264804686
23,0.3379804169826459
480,0.3486615245432929
228,0.27005959339479185
305,0.35188846695498366
67,0.23980515995367233
139,0.2711539690457666
171,0.225102545175905
438,0.34487067152592965
135,0.23812583461637368
441,0.44340596739596994
70,0.2573727559225841
413,0.30244247316058703
242,0.3490547374245379
196,0.3138091304459119
66,0.27568515982781905
18,0.29365759922844187
314,0.3488930015318196
42,0.2540380346986601
452,0.25119183437467435
51,0.22545420177423234
379,0.3368944959104709
95,0.27950814272698005
165,0.376960339658125
160,0.2824275871057994
391,0.3439568737457127
34,0.25818753602209527
376,0.23456979517149548
63,0.3606102293473663
331,0.32503333556973507
292,0.24316801860972354
380,0.3741961978265683
338,0.32742102058085004
458,0.279060629641123
68,0.22490813931193374
97,0.21331742907269588
65,0.28160374205676814
91,0.23894839191406678
313,0.31663973812165386
315,0.3274571296688874
280,0.3243044219154588
394,0.3454687851187001
117,0.23231470835425877
432,0.3242381867314062
415,0.3360475657818074
276,0.3597001230214908
355,0.3157582182662231
325,0.37019251321287483
404,0.3521129137306455
138,0.3031794551983343
27,0.259484364950449
370,0.30036166081025634
40,0.2982221548521293
81,0.21575263600781433
244,0.3191945805905538
49,0.2692721682702177
401,0.37644407466698643
319,0.3540801122295657
400,0.3679396614680506
354,0.343844692033382
453,0.2737225602440074
260,0.2941847292583238
335,0.3484377590766685
271,0.3990773767132362
436,0.307154590314358
410,0.3286698361955456
326,0.29170444464269474
421,0.3333697360826176
148,0.37415870597590145
378,0.30438349527251235
234,0.31496295406063163
419,0.2983778947186134
2,0.11207753790590469
357,0.31888540077352473
82,0.25921976414797826
328,0.27289975431140207
256,0.2627284219810162
29,0.2788781562754877
56,0.2335972852237842
62,0.26150409572093086
112,0.2193921174600547
266,0.3254182742003868
406,0.31265176561668656
251,0.363030215662112
349,0.31270896784492225
232,0.30777314305417713
374,0.4638155715205463
168,0.3563862606756744
475,0.3202223292920876
454,0.28976349268230767
11,0.1453340542720941
258,0.2716565663160553
185,0.31885779214368687
449,0.3121248667752584
264,0.3760067971370685
184,0.36441162735175475
98,0.29017737297061197
267,0.2762256784379115
282,0.3048557792720958
71,0.12929291124004919
425,0.3250534539909311
133,0.28505304397725745
304,0.34285012741952664
272,0.34465447781893893
418,0.22262571579060142
173,0.27367051907493367
300,0.3343437395531614
412,0.37755669217686105
393,0.3435041068488977
473,0.2936175995727132
33,0.21029912722432062
179,0.26443080913349515
96,0.24574285162258824
377,0.3813721854766827
154,0.3260634749716642
371,0.37772821928654093
191,0.2905177424055641
219,0.32632767428946746
194,0.31856900039087743
445,0.3448574141568351
321,0.3336200553556854
230,0.3195914578579445
416,0.29363537420170277
127,0.3525937598566803
223,0.24507284102366853
302,0.32643526276526735
367,0.33799311718372477
203,0.28280280556000265
155,0.31012946942960296
477,0.3017855030660368
212,0.2469259163676116
10,0.11388467344558115
41,0.1969272032403772
289,0.31532480245170796
411,0.32600302605614034
13,0.21713279027713742
288,0.2915205318998735
17,0.22455771872931807
94,0.3671885933067907
31,0.21507842932034432
356,0.3327403746129802
439,0.2869908667705346
470,0.3409942917102341
74,0.2707004054469092
123,0.15300719338833865
99,0.20233786899268005
455,0.32039299240374275
296,0.3230230936333375
137,0.3003778776762974
208,0.304787406097306
111,0.25810238419161685
129,0.27689565311750935
180,0.2840370617187614
195,0.27764482182053973
479,0.3534085947446639
205,0.2149703951316863
