turtle-id,belief
293,0.5423226121702732
342,0.9724688490770989
41,-0.09355019201836212
446,-0.0823552657539472
296,-0.5728266995381942
404,-0.12074234577288345
9,-0.146244042050056
391,-0.10138113321879418
40,-0.28701224466672937
236,-0.10662258774594952
235,-0.18913067955816854
272,-0.14028088559250582
108,-0.06183979808523382
23,-0.15673701300730644
356,0.21086001660716733
165,-0.12661311582405027
294,-0.34570621311678845
49,-0.1793229572598911
461,-0.1228046512481451
370,-0.049055812715289096
56,-0.33137034493031053
283,-0.04458165180071518
115,-0.16788372561656995
52,-0.17942099546728643
131,-0.1564971200282617
103,-0.11113029640327064
268,-0.11171909618418602
14,-0.15039638055031068
162,-0.07558138993720497
310,-0.11448362149831028
24,-0.16891037896503486
274,-0.11505872869019612
169,-0.043802278720427676
61,-0.13821866211920086
388,-0.12929699241050258
8,-0.23091705519226288
478,0.8104205817383997
397,-0.14167424482915977
37,-0.17084147674823771
114,-0.13773033268684998
493,-0.06799817111635909
381,-0.09708474890010671
487,-0.10917278861409728
172,-0.1461430693444964
208,-0.06947452526453168
5,-0.13274870602943384
151,-0.1502199726261626
132,-0.11783146404196124
138,-0.6346974657209538
269,-0.14478167485393317
168,-0.11129904564541124
458,-0.10422283908457172
494,-0.335682178305691
326,-0.3458061651121428
104,-0.0759999295047131
46,-0.1810748421220455
402,-0.09375969086406054
95,0.5491103002977763
254,-0.1323304462539337
48,-0.05570449994873002
307,-0.17919353322526788
145,-0.1459646309993484
30,-0.3178654526780797
264,-0.1535369941226821
459,-0.15201375951441154
450,0.4632542798174967
157,-0.146693655274789
408,-0.09980380046974312
426,-0.09169438484815254
319,0.24020503686612016
314,0.46789221298869704
376,-0.13786541030619354
94,-0.2397649744258643
188,-0.13303185459803257
245,-0.2018007732337489
194,0.4731071785958167
244,0.11435853590255149
423,0.1808558614696148
405,0.13499005015474688
292,-0.16565197775265314
53,0.11079897778660423
80,-0.09032785745942223
318,-0.2402017407119851
317,-0.10897078559757209
233,-0.0749370001141833
353,0.6498943323873643
36,-0.13372920631301347
72,-0.21224433411606428
351,-0.13902582018418996
311,-0.4390725099483003
139,-0.7674436242509353
395,-0.20880729034429982
328,-0.2184663174320856
135,-0.16819374948148205
465,-0.0600430856720265
483,-0.13043706702947072
348,-0.15647024901128673
347,-0.16054038026259002
85,-0.023683580553424365
316,-0.1251146029935898
403,-0.15069510867376884
171,-0.07205302636525794
324,0.23503540678667867
474,-0.28309880789697767
336,-0.04027561281918611
369,-0.15611770070352193
47,-0.1522362430738172
255,-0.27376155262145896
361,0.46588894708307854
164,-0.09119364043026328
260,-0.1294382309116985
229,-0.16426422165350332
481,-0.22776271235787052
393,-0.12790038733992687
195,-0.4472241661427196
128,-0.13889825563196645
93,-0.13350396456169678
298,-0.15821613036595722
160,0.10437134107991886
323,-0.17176131301880732
143,-0.13039870789906632
476,-0.1283933878824156
15,-0.11372750324802776
39,-0.1274597346276314
384,-0.03013277611106869
154,0.2690981495878249
130,-0.10931630747356089
170,-0.10030620439910382
355,-0.08743925022013307
453,-0.036131340646450905
309,-0.14939613693106812
367,-0.13894979829231646
463,0.28951047748738057
63,-0.12844691951756299
365,-0.06564494453317238
176,-0.574269619402031
18,-0.07436414442936636
330,-0.01622074469859146
73,-0.03785301723015743
253,-0.09555256849047153
175,-0.1671562826865986
344,-0.07941072494845697
137,-0.1462340819111973
368,0.9152794742225477
203,-0.11535338012752588
333,-0.1376549585377746
327,-0.09428630172267435
199,-0.18085577897306843
220,-0.15658904793078546
141,-0.10302400302245071
282,-0.16586816052671913
71,-0.14084766852499322
485,-0.12454982738094873
288,-0.09616395399476824
79,-0.11246073338324764
55,-0.13615827540873054
231,-0.1670566729166086
389,-0.07113644303730292
