turtle-id,belief
6,-0.07970090571441317
107,-0.10598211718054096
423,0.001896997579722907
15,-0.08402458945033257
259,-0.15178365247325543
403,-0.137415696937064
130,-0.14151462916697985
499,-0.14014993120259236
200,-0.14343010849026566
86,-0.13392862073281997
62,-0.20877351759780857
168,-0.10573390486148138
10,-0.167930474519569
432,-0.13212750025378225
450,0.46275738383134757
494,-0.26652516142766297
390,-0.14488931607233402
117,-0.1504293146256448
27,-0.13785562089274275
16,0.8231114629430151
296,-0.5104056798162224
52,-0.16603000754134725
79,-0.11728932838964846
172,-0.16978748736651422
83,-0.10077987847044345
170,-0.15613729579992153
463,0.24685552669153477
441,-0.1435128943585658
319,0.2417705515155742
199,-0.1523081159628187
91,-0.1455779128525893
399,-0.17038778287977943
376,-0.1334449384083547
78,-0.10475971726260933
4,-0.18558776281232692
205,0.24290786001764433
249,-0.15931799865779597
331,-0.10430702147612286
66,-0.16696832201704181
150,-0.10469460568168662
24,-0.16379190532848445
414,-0.11621271150717147
20,-0.12405464589716313
29,-0.08526175494721724
449,-0.15738359249169603
171,-0.10161016252150815
339,-0.1530571940628121
253,-0.15322025132625766
135,-0.11719465943501824
55,-0.12220439108750263
413,-0.08703475304517923
202,0.5710122701840679
382,-0.15712851981481626
210,-0.11139588917277078
455,-0.11241531355512041
318,-0.13682777714479066
7,-0.13233476482475348
304,-0.15345329242294095
372,-0.1961236374849118
433,-0.7925575626269208
49,-0.13854791794459648
430,0.38669734254716404
110,-0.14495089989518417
444,-0.1265931964298093
377,-0.019598512912403027
89,-0.1838605494613952
88,-0.19765655299964016
82,-0.12881768433633584
251,-0.12863667629075046
28,-0.1373900932705792
12,-0.1778354861827802
174,-0.13901983156287878
481,-0.21361057325385568
151,-0.10516015167640641
425,-0.10967635672314992
40,-0.13753862453859675
391,-0.11345248557769269
472,-0.6128675033609459
334,0.5104554936892008
111,-0.1491179825816351
181,-0.03389460187889249
212,-0.9518146799963182
123,-0.14326271258172396
303,-0.11334035039750767
475,-0.09385037385575234
276,-0.1579621805973154
207,-0.15342286831401294
59,-0.6054039852869595
306,-0.1714937162789087
453,-0.15093166573987676
5,-0.14888361238742337
443,-0.12006758300941708
370,-0.08823622490607357
363,-0.14937141903416515
385,-0.09572216334599634
283,-0.07656105661696595
184,-0.12538839516776687
145,-0.14601676238352826
164,-0.06664149334616329
427,-0.12628136763449488
108,-0.06183979808523382
295,-0.13576537274939798
26,-0.127187377082191
301,-0.13462790919792317
133,-0.011599229193384863
243,-0.1196929661896467
182,-0.6390841141170563
48,-0.14635078383847214
119,-0.1347473434951831
160,0.09830344705811613
383,0.6043931165067971
431,-0.06950060807432472
343,-0.15057010832714673
149,-0.19241676775989672
256,-0.17495948367842754
236,-0.11293607023711567
492,-0.12889063637473872
294,-0.34384209725034204
325,0.18302718270539836
232,-0.4970124892871931
286,-0.09142493269985956
466,-0.12547596149426585
240,-0.11307880323320471
419,-0.12497792510112316
195,-0.4440135624974188
233,-0.15539320523935696
258,-0.14102818889607632
185,-0.15556513566158545
134,-0.15854512036758903
69,-0.10570815841805997
354,0.27056717547454273
461,-0.14382158149431568
38,-0.17310389571737916
260,-0.13192644588695815
225,-0.1493692492799713
281,-0.16202468497429295
261,-0.13190719873192577
274,-0.07612664134918275
495,0.7609088079706132
298,-0.10048907544792268
350,-0.06170537873907788
373,-0.14240083051513264
289,-0.14876670405096887
309,-0.07031269723021798
18,-0.13783090609138282
486,-0.09964115668146674
324,0.21763572098511402
428,-0.12690806248121214
285,-0.1673738682206132
436,-0.20669512938268206
94,-0.11315393281499697
124,-0.07897288917261804
337,-0.12556803130001506
100,-0.14833168975750127
270,-0.18821330579807474
340,0.5855751705474853
238,-0.09451061316262917
477,-0.14196887378219492
332,-0.18347573675397771
241,-0.07378515597480265
167,-0.10853440383470017
179,-0.09790733558325712
322,-0.13307716796790434
213,-0.1079303356301184
470,-0.12272081435694714
19,-0.08725548514308036
76,-0.08674723771423923
163,-0.06090588745632136
474,-0.2836946654050261
300,-0.6521429035129661
136,-0.14289615247444565
487,-0.1352260968349352
186,0.5076390802217989
228,-0.14452521020732786
358,-0.13950048168072512
23,-0.1319401208529886
46,-0.11384627621555848
147,-0.11684452738257693
338,0.9591642149662463
141,-0.13909438252034084
218,-0.1540616317198457
77,-0.11292723939456352
352,-0.1545351698165912
484,-0.09385704761805921
148,0.7497233009032414
197,-0.14093596431272412
412,-0.07694738256540508
2,-0.11385259264956892
369,-0.1228375302835652
371,-0.1680067912307024
132,-0.14962517605998343
103,-0.14955604336950595
374,-0.1005568391363812
389,-0.09619451486230417
435,-0.17482684126885661
95,0.521132792360126
158,-0.090718009643703
109,-0.11864442110348439
448,-0.11031237367888572
140,-0.16799500283517957
143,-0.13039870789906632
380,-0.4269916616634913
96,-0.09488812096436212
198,-0.1144799361095908
257,-0.12628022707293984
65,-0.11572068859408986
0,-0.11773968799565346
72,-0.12521348190398252
368,0.9173232129048523
32,-0.08466202413848965
255,-0.14945374066115924
410,-0.1700650331387556
302,-0.17835544871653353
292,-0.15463195864512874
113,-0.2999163236026687
183,0.21465287363837077
328,-0.17171914923260959
137,-0.13389590051162917
120,-0.12492301151823726
165,-0.1220576359716875
342,0.9675666482919
237,-0.5852486738977248
37,-0.12865245366825354
209,-0.3370051290915749
152,-0.09760768094274226
13,-0.18845595654836977
56,-0.13666970267700787
90,-0.19075637243036353
341,-0.11504748692498457
63,-0.11713974212623714
426,-0.18125620918573065
64,-0.10427717482758778
407,-0.09457037310657197
355,-0.1273205641808845
217,-0.13565917360790056
288,-0.15307408245476603
290,0.17302791537182233
159,-0.13700785728118198
263,-0.14374329635165267
465,-0.13622092835086308
458,-0.12582479675506364
33,-0.10449833519188456
366,-0.17155125176117175
308,-0.7689991918631598
242,-0.06683317094188196
41,-0.1600380240486012
128,-0.1525216509824685
279,-0.3170168016553153
206,-0.21104255233967095
388,-0.15436381310104158
488,-0.12097447052616106
208,-0.11914150692841546
273,-0.12162220776518749
265,-0.14588614816223738
180,-0.11594711492608556
421,-0.12160432444931141
375,-0.1141697441608651
105,-0.09710499009005769
248,0.500144344157649
224,-0.1428028313680537
17,-0.09556177967131023
122,-0.13895182828399655
349,-0.1276515176857825
498,0.2942053069548942
215,-0.17267264238361923
9,-0.033410839531584746
73,-0.1352382769791902
112,-0.17002926973534743
80,-0.10420497330380639
58,-0.16035097819221897
415,0.3292388821962157
70,-0.09999549113746824
422,-0.11629483137156826
175,-0.12240178369480346
357,-0.07076281241750114
344,-0.12923137023784073
439,-0.1620776378234469
47,-0.13048603099548647
287,-0.10206450407891662
360,-0.14351852905180582
125,-0.1657530049403338
452,-0.16930777593827276
93,-0.17053640415067672
177,-0.1437013686210927
299,-0.10070417026729435
312,-0.12452041165111621
351,-0.11274693011445187
85,-0.09775278083330351
220,-0.11738437147528084
429,-0.13000149806367395
223,-0.11879319270436405
39,-0.12507980418083728
317,-0.16794364984914104
411,-0.0956840028049448
127,-0.09554151656066852
98,-0.07536716283685146
401,-0.12246035047089454
60,-0.10426274478233974
454,-0.14424341691025586
102,0.8178406421631421
222,-0.13041703931231935
460,-0.3307232879934509
116,-0.10193294123862484
114,-0.11080277782969905
478,0.8132932684449573
313,-0.12794279711290168
161,-0.11574260891996871
31,-0.16510302186974757
187,-0.12619566292657738
269,-0.12267488734236512
245,-0.17367285299671786
268,-0.10213855110951439
496,-0.13118593926562513
482,-0.1487345471958552
311,-0.363185362002972
437,-0.1087496444427747
315,-0.16191551571435556
118,-0.124450666734604
379,0.31832678225692534
489,-0.16074130038376952
456,-0.15063246304286548
336,-0.14397286679397356
203,-0.1370937263218509
387,-0.14148469105817443
396,-0.8120348541949173
323,-0.12779388946560075
154,0.27745779899783746
321,-0.07555267942048748
3,-0.16055133083665493
277,-0.1769373432116198
229,-0.1425259974723174
307,-0.1544113295927327
155,-0.05900132771905263
316,-0.11433044290178002
408,-0.1299804699600189
262,-0.14454101592774846
1,-0.13645773014741924
264,-0.1277571215131094
50,-0.3175993896044002
246,-0.14261254936440165
146,-0.08992863124438032
275,-0.10063704375951783
364,-0.11898619665515643
345,-0.15380449802387228
235,-0.132680038649039
314,0.455198179919201
30,-0.3327257064422681
169,-0.14052086805507613
464,-0.11964832058682355
44,-0.15100474032724678
239,-0.12910416986118806
226,-0.08843246255663685
194,0.3746150669089984
