turtle-id,opinion-sd
384,0.2602960120284904
246,0.24188476628275232
219,0.2699329462104123
275,0.230619493357834
484,0.3190347042207614
182,0.27318943511859556
165,0.30384077738231846
213,0.23836117391698225
132,0.266024881517152
309,0.2554514931463093
218,0.1257598515250834
140,0.288483180631291
455,0.2436169947328645
175,0.23525712070023516
357,0.2551439964931978
312,0.14990864382366004
478,0.23439546150125262
371,0.2858387461981911
265,0.2690327711271011
93,0.22229896818499478
81,0.10209171972132268
113,0.12997893091808332
60,0.2114099488627753
332,0.21404205703550858
58,0.2706037915984971
11,0.09494879522363647
472,0.3094981976329227
487,0.2638844987991588
427,0.33571060514177026
239,0.23865186101492988
223,0.20421576248824466
296,0.2581432330663675
471,0.19448586851836802
162,0.2789033277208871
238,0.2522103789790162
438,0.2896518444108129
268,0.14713812632757312
77,0.2455506463133119
208,0.2286250858217776
328,0.19557442805801117
251,0.3111850676648732
284,0.31449005088074256
211,0.1512933789889025
386,0.25957507806138946
418,0.15702253045668027
433,0.26461097641834064
0,0
118,0.24676604705761762
370,0.23573230278660648
204,0.2754888756779936
103,0.41719810426180853
192,0.21193100081309688
342,0.1332487474042464
142,0.33552481784369204
62,0.21273942405029242
408,0.271143531432223
369,0.225102471621866
37,0.10494913648108455
465,0.19583280750172277
376,0.16900922718695488
116,0.13624273824218194
490,0.2780996035170874
485,0.2665254163336326
249,0.26869540562905403
234,0.22530920161017584
172,0.15636392829982773
2,0.025570810586055148
207,0.27776197348561243
173,0.2302733322621341
348,0.17367265289623135
65,0.13598789938059672
476,0.17733401787741665
264,0.2929816051166558
430,0.2686891302358473
235,0.3783074002752329
292,0.14701527513851928
38,0.07177701996501885
94,0.3340822977217025
453,0.22367345226762322
170,0.19495797855541827
288,0.2579862881831623
440,0.247098221532121
193,0.21401741534842286
489,0.29151059869082235
236,0.26079277582707205
71,0.05413528816844825
358,0.25347340561517834
133,0.19635142086903432
307,0.29579374398881586
473,0.13446373548664803
138,0.2345161914885189
98,0.2081598900363511
237,0.2097541458724154
231,0.2431352296178585
398,0.326734749955756
198,0.26447216516864713
282,0.22528136249840713
326,0.16516957764926635
106,0.32130401746564025
409,0.2548128736223474
349,0.23918626909759258
463,0.2634877752967888
494,0.44351266534145145
48,0.049326062446633755
224,0.24689139263653764
5,0.13913824225387617
279,0.2492704611127085
413,0.22472035366734683
32,0.11210661887727277
458,0.25363751375400206
229,0.22679107817806332
46,0.09559062482068525
177,0.3095278829205258
176,0.24496539150969943
120,0.22731893796895825
277,0.2029510070012011
450,0.2930364525503008
31,0.07918598453843646
270,0.07700225376791028
431,0.39366341352586465
415,0.2875691712633141
403,0.27866037917578096
298,0.245120748901573
244,0.2410416423217261
302,0.262850609750768
291,0.23505430868549762
232,0.24133052729720741
7,0.11564055375618582
491,0.21729679804377974
405,0.2632382575980243
67,0.18976108502516068
273,0.2498869642779375
441,0.4186223798960452
212,0.174390272650192
420,0.26669294972628643
257,0.22116277381412483
75,0.3361729581073905
260,0.2007716767983732
148,0.40636867118290904
320,0.26703483031730596
290,0.2963827560948565
375,0.24048328091636093
280,0.2587679400234222
68,0.17840488618040728
336,0.25949380515947096
34,0.20780966950554372
124,0.10660955624231402
414,0.23122406070374496
110,0.22940479614977788
417,0.19813885128481631
180,0.21684734900798885
117,0.2446886992700105
379,0.2525834954655231
480,0.28331750084412716
488,0.22845296344914545
341,0.33930081361899406
88,0.21514293089359368
187,0.0509330947875085
462,0.21287658635837803
39,0.18023905442286
16,0.06783915332232618
217,0.2610341365861706
47,0.08961301262532337
449,0.2243570286183433
396,0.2555495120839976
392,0.2571080742212999
137,0.2618908390881952
167,0.23437754231608993
23,0.2796914234319623
400,0.3210205096095542
206,0.2110693119976614
424,0.2340919259243956
301,0.27760544069586457
281,0.2543757262859353
378,0.23461239607049914
331,0.24990509619901385
445,0.2777267485483257
96,0.1461661380475579
152,0.1659181795403912
216,0.21738121806653457
364,0.38696400004927106
185,0.21771286291132955
205,0.12132119833350755
436,0.24243514800820076
267,0.21320815705411553
24,0.2417361055991588
344,0.2630262822922284
299,0.31996124505509616
425,0.263990652856256
233,0.37283682750894026
73,0.14830347750354073
64,0.20310312639170508
111,0.2000082945297586
195,0.2788848309197499
226,0.12144500395361356
289,0.2430203248020589
54,0.2519736613350587
55,0.24164674771158612
432,0.2790506874112129
271,0.352805662900209
339,0.22917406798844842
12,0.0916147650871493
475,0.25420755985137417
121,0.040931332788097755
14,0.052115608794409
59,0.17055935702291014
360,0.2014746697394813
483,0.16759129632785197
149,0.27064872508370413
241,0.2794139851292407
442,0.27390059924034194
97,0.10757285906170859
259,0.2642725697957225
160,0.18869320608276394
159,0.2565453313128268
452,0.1826942750909745
53,0.1805335162874396
470,0.26786123570063936
127,0.3134007237894404
327,0.27703241124238986
338,0.27253051603740486
26,0.20306016291000825
245,0.34577951058689044
29,0.11103815363633293
295,0.2087604946919518
428,0.2670742812549903
316,0.23111845981260098
199,0.3349698172023279
446,0.36847256507070547
412,0.3122714066352787
95,0.2049450264146362
395,0.22970311074689062
382,0.35163243835337776
242,0.3054984898481017
63,0.32699380104533904
340,0.18226030222080172
197,0.22389133473074654
416,0.18302130728943528
17,0.09490065623240276
147,0.23493081725689924
486,0.37093830970953906
253,0.2690142450238012
87,0.06547254710902538
314,0.27130620491584084
393,0.32164749361693507
345,0.2990490977210007
468,0.17532436491692713
359,0.16520724016801977
221,0.3501425640720882
115,0.3489045077344626
256,0.21157332759048678
41,0.08368621885292409
78,0.14581477991737662
19,0.08846835017316888
74,0.19791439819998424
86,0.20678141969663374
57,0.25230999202208815
13,0.08912174456530991
105,0.19550469973633122
179,0.1988045556119549
495,0.31276038807311834
139,0.18235797974558343
493,0.26357938049556195
112,0.06476743659179311
362,0.30852230443704626
389,0.26736675029591606
169,0.2793092076060853
313,0.24268351331345883
28,0.2573848881501592
243,0.2544917774279975
43,0.10917174862205122
1,0
448,0.26544804125966787
317,0.20992100095084068
163,0.24563516811940306
155,0.23661584838955033
456,0.2536314458187031
269,0.2960941834156784
304,0.30889465385551634
144,0.23531889161343644
89,0.23910410328997594
25,0.08210540430584572
385,0.2451411207279126
49,0.2039013346665407
27,0.20022895368720323
303,0.3046287092194289
136,0.31722870874488857
276,0.31599382510675966
194,0.27273867885141806
366,0.22133741603148083
373,0.26015778654933625
252,0.23016691391048794
422,0.29784472618524926
391,0.24328915822191488
394,0.30230825027295977
397,0.24799643142864966
402,0.2879482451836793
308,0.21860393070170453
363,0.24691572689216224
131,0.24201519758181636
457,0.19546910463560352
227,0.23754586454091525
482,0.2678697715927667
350,0.2207216376731419
381,0.2293425122860104
15,0.08485523093971768
311,0.24023120673325762
10,0.10182587324309593
329,0.27282186456944607
40,0.23864415583557785
355,0.31543484427721197
83,0.17522698922497287
454,0.25156458456151903
222,0.1521435449935397
498,0.10588557930478736
461,0.3248399737015404
333,0.31987197151326635
52,0.10706867834262478
351,0.22753374478841634
188,0.19049362082857849
451,0.2840429689446921
481,0.23070523068343365
322,0.2393026527943768
191,0.23725401088514123
356,0.2737827955020065
278,0.36155471709262343
423,0.2595769810052009
135,0.21385028417226631
286,0.3185960214556152
306,0.28595046852883116
125,0.2928430740578963
201,0.30428323353081344
56,0.12879251659673652
104,0.09688578476583062
50,0.10867151402514846
367,0.25830546352417344
399,0.22030547613448354
3,0.16443211343728417
372,0.2419624374376829
143,0.2395844431258073
166,0.23248406364928262
171,0.10438427858550936
72,0.2082267783360291
6,0.18298678864834036
343,0.2518389436501766
76,0.27694990053630936
202,0.25391194154599117
323,0.23731815587765723
225,0.25878186395449493
354,0.2980603925701513
319,0.2735778996567338
469,0.25854688779291085
168,0.3078283911090556
479,0.27411455765994475
258,0.1279074725845241
126,0.28452708722003606
156,0.3170923750744515
426,0.23674776343004947
35,0.2112126977540307
150,0.30907941390194865
347,0.21393071672805936
36,0.21654410644789174
287,0.2566498037958081
310,0.2769733032571995
300,0.304896568590519
272,0.2766624735520044
146,0.10905388362809443
183,0.2567844840235029
85,0.19626513566232595
33,0.07625834982387514
337,0.23209045249795454
330,0.23750435511575607
82,0.17079622836231687
285,0.3578510794192233
321,0.26648709461955417
315,0.28594934833478114
248,0.25049611660682486
157,0.2833389338915933
404,0.27361386006234734
70,0.20719861673002019
318,0.2280443490600722
388,0.27932572982234316
130,0.1300999566208985
42,0.1793930654364416
134,0.22507530261601824
44,0.12572064972801753
9,0.10067775734007584
434,0.2592067711636817
91,0.14066303351458911
437,0.276630139170638
464,0.17204943068766826
196,0.2452359582956734
215,0.23897095264322937
230,0.25159584602459467
460,0.2858003879482977
297,0.2329641222282277
497,0.24599616959405407
261,0.24186040738562653
439,0.2571739413437833
390,0.33725067817689564
100,0.23453727473976743
