turtle-id,belief
417,-0.1461523732935619
250,-0.20056421739187869
477,-0.19143830058607045
353,0.6498943323873643
393,-0.07194697706884146
424,0.6590388031157407
425,-0.14510106320803567
115,-0.27592648025133426
428,-0.10677746041313106
380,-0.6062057193850314
339,0.02404997350305443
181,-0.07154981777114466
335,-0.007784561645905342
269,-0.19472182903145677
494,-0.3923065551224222
79,-0.15506659022049327
421,0.10612664342543614
278,-0.2083561975043665
294,-0.353706070357559
381,-0.09760054077703495
47,-0.1364872003843889
63,-0.11043238156985402
145,-0.1645899182078204
435,-0.11802186645935969
179,-0.16794166853191622
120,-0.21009099369265344
219,-0.13182894932672104
159,-0.29665041622142524
123,-0.3641348113366221
308,-0.7922635428860243
498,0.42219441543283637
15,-0.2212781769057412
426,-0.15698603735897745
150,-0.14411518504687681
201,-0.061501529876540596
41,-0.0803855490675383
200,-0.13257456446630317
153,-0.18173661948538955
300,-0.6902678825283668
251,-0.22501988797110534
38,-0.1434163823425672
284,-0.3095841618343606
378,0.008118894834501669
237,-0.6445518611956179
292,-0.16995755752944083
104,-0.21147645463694353
403,-0.10195146805546484
92,-0.015988679586911088
400,-0.6143968215312329
203,-0.0901333170368838
448,-0.16394513310246506
276,-0.060395073185435265
248,0.49989801810153933
338,0.9666966864145026
470,0.020336713909406542
350,-0.07746454281966514
30,-0.33565270701680705
455,-0.023198470555154744
303,-0.17487833575892392
429,-0.11214652963787593
373,-0.40943576030185735
208,-0.06947452526453168
3,-0.0071464382679413685
362,0.11695082390619375
466,-0.3331354524602501
397,-0.09430075615358668
420,-0.14257030355416633
96,-0.13759029669028927
490,-0.1004278259894622
401,-0.32323996544719796
60,-0.30557693653779217
170,-0.37927280784164946
290,0.19108405645231352
311,-0.555385785769752
147,-0.10190977787220099
385,-0.15122835604125628
94,-0.13847520992157974
71,-0.11271852190445468
408,-0.11448806843257403
270,-0.11039269127444228
437,-0.3616533766601154
232,-0.6068725975714806
289,-0.11293722432887406
5,-0.14293101275875605
143,-0.22830988537746752
151,-0.22022738581552115
438,-0.22853842341061986
62,-0.10597256555700452
171,-0.06624880082285034
192,-0.10660159700351783
214,-0.10748100619098383
101,-0.6482895024531076
66,-0.25760321830352007
355,-0.00782672187959595
89,-0.14965935163790117
398,-0.15405330688195862
224,-0.15233025911265202
327,-0.2505894110667869
265,-0.24302420336265337
467,-0.24564037189358662
392,0.1313465557692541
152,-0.15492671270789468
368,0.9121110878040131
6,-0.08528601944051124
359,-0.2076267028022004
126,-0.08977173375784334
31,-0.11717668072307302
306,-0.1767696136281682
357,-0.09034078618170818
472,-0.6958827645839244
253,0.04385290826777703
46,-0.07464892894167602
45,-0.14414665453281156
67,0.07662998513832417
482,-0.16835857344583258
65,-0.052095298581235974
456,0.22110141293323546
64,-0.03260496467837354
97,-0.20265108573972612
202,0.6064691508199147
102,0.817684727316816
272,-0.16624991421804042
474,-0.283089500429747
