turtle-id,opinion-sd
394,0.24758535936574638
339,0.17832266829749
6,0.07112827374232474
366,0.15005140400655065
287,0.23523743737160574
32,0.05019224566957195
383,0.22028618171132128
141,0.05539723784864372
443,0.2994871882072817
58,0.24560116510401225
245,0.3004314133875983
494,0.42301124793957867
497,0.1924958733233069
118,0.22027752333340428
437,0.23148766202537674
476,0.10283503296391014
170,0.13435699190423284
38,0.0557788389400905
227,0.19778618549505161
218,0.04328342995031121
75,0.31527332731511803
342,0.04226870991809801
78,0.11087450231300633
295,0.15992334959853333
382,0.29250305628041073
225,0.19876160122230233
139,0.1508119055287144
422,0.2593305776591926
290,0.25624059558677037
176,0.19496627052185897
248,0.2102432650013026
410,0.23702748460902862
454,0.21541520825097804
163,0.2030778463490581
47,0.047350985303095505
5,0.05151437798530083
23,0.2844125049053421
401,0.14412093779098029
431,0.3522452102559939
21,0.0363465705149193
283,0.29503152591044907
369,0.17225727404359745
328,0.16394337217341073
442,0.2488173360673568
231,0.206655983678447
305,0.22383693253823433
448,0.2233100640054082
389,0.18444403009766386
151,0.1684569004585636
145,0.1903570010803547
320,0.2090227436264594
166,0.12517343853824098
430,0.22737373913318826
333,0.2757389004410745
136,0.2987304733580549
71,0.034218622181878836
59,0.12863079265143781
314,0.21947695293135933
15,0.03343318941040655
20,0.22184151907427405
66,0.22061056588095138
469,0.21870823003424417
319,0.22761059185131358
18,0.23435217554991686
4,0.058469385955525185
135,0.21876897610379056
103,0.40094661114515007
256,0.14347194227760904
97,0.06098023486967069
465,0.11967396531638959
14,0.051777743133179524
412,0.26676422046704257
255,0.2133067958297674
303,0.26354144356633713
33,0.061717010569465575
461,0.29824333880648524
116,0.11443936308379578
404,0.21038509747263417
199,0.3161854749156457
246,0.2278429670847683
405,0.21735803170398635
278,0.3342769141107069
180,0.17516287104028677
131,0.21624520750427545
76,0.23243277237031185
102,0.17478200765540142
395,0.19325690744550053
424,0.19963399626320566
242,0.2535066492412064
376,0.14282645053203125
207,0.22764939540047957
98,0.1696943341809844
115,0.3117604160938619
466,0.26036201114449764
181,0.27723183229048437
403,0.2163345778649388
310,0.2085605670721527
258,0.09352646398366142
371,0.23136815320757886
496,0.23551888715004315
392,0.21960566335520135
9,0.04808032834081089
235,0.36344400584198033
301,0.24986836510270047
254,0.25825631964480017
473,0.043838744913012526
250,0.3070506547130388
173,0.14474466310855394
182,0.21183717119336481
210,0.20459468272707051
370,0.21713039849328372
195,0.2339012820767283
161,0.24140808326390925
124,0.07008158176649781
438,0.236007753708698
396,0.22746597766938206
12,0.0423165369027144
336,0.18459533889923074
288,0.2251485486395713
121,0.05875183571843331
425,0.2272773857679059
491,0.17186690185221593
455,0.15122878717587043
362,0.269866507333282
70,0.11515550334668838
26,0.1947587171925652
244,0.19160362521054117
158,0.22220405430262108
470,0.24711637775401993
338,0.2366004870647182
270,0.038930459218424564
53,0.1503983243366856
271,0.3081401491454875
433,0.22677633361984753
52,0.04943692291670669
28,0.2426452522666811
297,0.178149895966664
334,0.1939682120650029
10,0.047317153609644245
206,0.16082477410791027
31,0.03498210957708771
281,0.18794043888529274
203,0.16866791957648294
194,0.23316637567863346
46,0.048258147956852
168,0.24965844309527277
213,0.20445798442319982
460,0.23524121684501179
493,0.22080974633079853
332,0.13186188852818334
483,0.11872579800187234
1,0
190,0.2078389292402641
42,0.16169701829521446
459,0.20921753399614484
374,0.43359348563421557
276,0.2831437627713882
177,0.29609614645508187
101,0.142700070295949
477,0.1284790420253243
230,0.20527592750411625
325,0.31330607435362917
22,0.039381163900630414
350,0.18111696699167268
354,0.25175719987935197
17,0.04246930824332483
147,0.1933681596612272
164,0.20683641437803102
65,0.07008052555617142
221,0.28521281910060914
122,0.26191678659649126
63,0.25925086367067857
393,0.2904057132013023
146,0.0667288291056644
149,0.2340756772837177
462,0.17286132243234664
198,0.18262048332361822
228,0.215012863459367
279,0.17534514622803687
187,0.043824030823338946
329,0.17818168038396826
237,0.1636035711275573
358,0.2146315085817289
86,0.13855830286565565
223,0.16698310686493545
209,0.11146178001326147
165,0.27097012086895605
435,0.17890305364360612
253,0.24301907328481445
321,0.22510558955061263
268,0.0736924570337499
417,0.17024536592531508
34,0.19937984340605291
289,0.19725226791842315
486,0.3144859538084361
11,0.04422632362500511
432,0.2538404877895135
399,0.1812873489125429
174,0.1503672349226511
69,0.08832335388263972
411,0.20744145178345272
317,0.16174894179106025
259,0.23556077341034276
484,0.2766403472524134
427,0.3050390042271124
40,0.23314952189099003
84,0.13072158364081646
453,0.19290842269160466
249,0.18138029179012893
467,0.22461687064554936
138,0.20009898171705165
125,0.26573192696111114
260,0.1661655842532219
8,0.023245883123003762
426,0.18243760290410263
185,0.14552442098369614
272,0.24938656817833
267,0.17768565166132502
132,0.230952998783765
57,0.23489988545126606
104,0.07407976716145855
45,0.05662995569522527
372,0.19001023592154598
204,0.2213742279426023
363,0.2046192545668883
61,0.06095363304769957
262,0.20007541958866124
25,0.04372204943333251
373,0.2358374991632143
471,0.143020923027705
232,0.1945904052083561
359,0.15735832748873338
178,0.04799339824872263
277,0.15712544985870955
402,0.2376183381253707
51,0.06580526018957922
192,0.17141467724961257
418,0.13428021487596084
280,0.21645561360858875
450,0.25400685576325466
234,0.20840153638078454
286,0.33956051004651044
169,0.24493069426435599
308,0.1943027171251753
381,0.19260331451147855
214,0.1880836328364779
44,0.03454250881121426
41,0.07062375851896775
330,0.18772180539057584
29,0.042451487716982546
119,0.2029467404787738
91,0.06481328079313031
154,0.22220430494802693
377,0.30965732983147964
400,0.2987586044901331
478,0.21539797232331584
386,0.2102095200445093
175,0.19357235210987817
127,0.2900839549239795
92,0.18222668676394313
423,0.2298076378191412
481,0.19003475662318073
202,0.20553199424692595
114,0.22614897655982397
30,0.20636441930844554
95,0.07670200745350293
415,0.24884873648250952
312,0.07816221312480977
240,0.22819448731286912
106,0.319152685419353
379,0.212999414373769
68,0.13434568020388282
315,0.25243488807690573
39,0.16380476199426605
36,0.20701744387662593
285,0.31265582554935295
452,0.15204009580662245
488,0.18028922992556345
205,0.06511887447265682
479,0.231848838255035
353,0.3409429882335111
266,0.20500504704595296
447,0.23416286945878256
247,0.261365026295007
200,0.18628939918043266
27,0.1915200782763026
252,0.18491597300716137
344,0.22224723713430292
79,0.07647144317850664
341,0.3209177477373195
134,0.18283264606649186
360,0.1870461261868242
346,0.19098547545529712
388,0.1936478204404097
128,0.15987727216048248
375,0.20196671839477234
183,0.21504789854172665
172,0.09034272100930511
351,0.19211943952154403
352,0.2331893760110105
390,0.2881490111735643
416,0.12459894119810748
421,0.22592403913137604
485,0.22508202425540952
89,0.2102873000056029
397,0.21548635588443465
64,0.09467367292237831
318,0.16802690157209918
463,0.23307932765585998
441,0.404717526787536
238,0.20875888097793288
137,0.20364994124214295
35,0.19303392233519734
482,0.22577995661243783
43,0.059229135899311884
451,0.26553760531162174
37,0.036414952405568926
368,0.20045498663994585
62,0.14960406066248055
219,0.22600007802182337
54,0.23051360029554271
408,0.23635335431536314
274,0.21518010298099316
72,0.18792049214994855
24,0.2334938772268839
261,0.21462810800814539
130,0.06163479132661881
306,0.23880505594638457
307,0.2723009435090854
436,0.20726750833217067
186,0.1789968607124401
365,0.22565002963836428
302,0.22505742741929788
263,0.20324123603714778
294,0.17110000176720552
105,0.1370670080502799
110,0.1922737643436689
193,0.16173590194759224
487,0.22072000915854192
444,0.15593315930620136
316,0.150286709027739
157,0.250278594505982
298,0.22401994200426512
142,0.30493658946821034
345,0.2684358290428842
348,0.1492034919231847
498,0.0398252692454794
300,0.26235470503451025
67,0.1434776127498206
282,0.1763849442339752
212,0.11761677468312455
349,0.179842432516672
357,0.21444318516032285
495,0.27989404064886103
239,0.18455318984475824
217,0.19682166912414364
361,0.1365223207870477
153,0.1911785621756653
311,0.19566562203934998
56,0.076862796056311
449,0.1674002416444166
87,0.03619443625695015
144,0.1948859181346867
440,0.2028436749320627
475,0.21825352597637235
224,0.21354581380634013
347,0.1745175662346792
356,0.23161683019059554
340,0.12275614301117725
55,0.23131209719894463
413,0.18493148871170265
398,0.28778766362270675
468,0.16835874662161912
155,0.19360886868206303
215,0.20713386942067125
13,0.0422221073159585
100,0.18230538610323538
457,0.18483268474991144
96,0.07343873958067598
419,0.2121820066339349
326,0.11706171148520647
489,0.27253496959674256
83,0.09931830791775222
112,0.06240514862392931
429,0.1436965446603351
304,0.28503983390444965
241,0.2537703634482102
292,0.09784312292070266
474,0.16305171277492936
407,0.27113878274206865
414,0.2133025607992083
434,0.221049855052812
143,0.20025938162616633
159,0.19695664556224737
284,0.2692214880162477
94,0.24274923871408718
355,0.29980030640711014
201,0.2845640285949674
111,0.17692538185963783
196,0.19917203445066814
428,0.22019361459861472
148,0.28821705820942667
291,0.16557071904693135
367,0.21515747890283335
99,0.09614076628559276
236,0.22096346131763042
60,0.1775977597876076
90,0.1465958584494909
179,0.17678356656922642
265,0.24307990076420943
226,0.05704495888552146
420,0.22295280006743218
327,0.20988561302173148
77,0.20996268318069278
273,0.2017721011042124
364,0.376315363938607
107,0.07495985386840062
150,0.26163126509014195
387,0.14004150386343633
337,0.2020923657476685
133,0.17987661551352369
80,0.17802888706594341
492,0.24869063281058265
299,0.27705493652859775
16,0.023790589510076853
109,0.19161627136868378
48,0.04048730566022966
257,0.1559138650058206
129,0.1735044801658384
123,0.04828012810217175
160,0.15489908738383648
189,0.2057418441092051
269,0.23270025828234792
331,0.20852799505524283
309,0.19759705730603516
464,0.16955071103195188
216,0.18028763690865915
324,0.20031615996850613
49,0.20210011337611294
152,0.12309682006109478
335,0.2390875228035631
233,0.3511993490941707
73,0.08661730921559829
74,0.10134607520874767
499,0.11915271279129537
220,0.32542584983899003
126,0.26285951386545964
3,0.030560863353836606
264,0.2831701036701238
0,0
251,0.2449396495364229
197,0.16550813364625558
7,0.04613248477448772
167,0.19756860159065143
117,0.16429377162304318
380,0.24982955585547315
445,0.23879176912946787
85,0.1457541775380529
2,0.036441789465318855
120,0.18598466450836718
343,0.2272684354429104
313,0.19735232553519044
391,0.2041765570908994
446,0.3478782904485375
113,0.08991891140254109
409,0.22380626176203192
81,0.07808209787656815
406,0.1949891061937466
211,0.045727179498688424
82,0.12064823329998751
439,0.20104589669826903
275,0.1839808554109103
458,0.2097727505196366
322,0.2057604959921149
243,0.20988417539227083
490,0.21728519026893375
472,0.2913510105252378
323,0.19532782191883452
108,0.39642133321782974
456,0.2134185138334273
293,0.15210552759663473
384,0.2275522211124495
