turtle-id,opinion-sd
10,0.19978749275145527
446,0.3843804710895428
296,0.3389832845726722
198,0.3668781268776258
394,0.378300425016084
92,0.3169622098434244
153,0.3093532294532664
336,0.36275323172691815
356,0.3319565873577437
424,0.3365651118599634
9,0.20435823980083276
376,0.26079638217515677
417,0.3064548477562381
262,0.2937524370751245
166,0.33807602234221046
419,0.35698515643815204
354,0.36441569891621717
435,0.3631423790334294
38,0.19395895300563826
496,0.3752827899346902
246,0.30702953582710907
277,0.2754314907978339
312,0.26433411373594107
439,0.3176482458742781
139,0.29336125687917963
96,0.2878816078247631
158,0.3013822471448857
30,0.3056809089634319
450,0.4241046300322045
304,0.37951695029910343
202,0.33609367273115365
36,0.31552856358497067
250,0.4658992699109061
53,0.28048487948637
307,0.40015780655100175
395,0.31047007816592453
485,0.3516620364936846
204,0.3628700314621271
189,0.3251568965376487
314,0.3543326089234611
290,0.3777362244936531
133,0.2977227552694822
184,0.3852547519787993
396,0.3422951255385591
254,0.38981066166606304
302,0.34066119179352156
155,0.32463208431875334
444,0.31476264718256525
80,0.3704446949073963
443,0.39850517094982735
475,0.3427790188907334
404,0.3709390878653748
318,0.35662816715835544
436,0.33302846445762374
167,0.3190863733623287
116,0.24663003059994798
59,0.2637064064911962
121,0.2994927535031511
144,0.3222376751903822
62,0.30709798968687124
423,0.33304207418928383
235,0.4629010236948279
368,0.3329974063408222
460,0.373079976883854
241,0.3423270173296946
308,0.3556735376330933
157,0.36672823883434924
122,0.34132906077552744
135,0.25541192660420603
66,0.3251176864479954
237,0.3074132495212532
497,0.3469650877606718
393,0.39324583910940136
293,0.301784252835304
209,0.3207767664648707
471,0.30209581775171107
373,0.3264755021280602
335,0.37239040240178245
313,0.3401144231253557
195,0.34131029028409243
333,0.39691173518087836
187,0.12852633662180357
370,0.3283411069345053
433,0.3549543901072412
455,0.33880918175848107
43,0.2577331133112444
499,0.278215789732153
240,0.3431337758700685
2,0.08814005289497666
483,0.32873757972007517
150,0.39351990673603043
372,0.33574410524825016
100,0.34048686252136295
384,0.35140136279115974
462,0.3253626107367291
185,0.34091345092201986
467,0.3805372025439498
28,0.35780468317794806
363,0.3480115512329335
274,0.34567448091780245
252,0.32642923513976974
283,0.3847672667289961
224,0.3152631655431284
113,0.2570184480730172
495,0.3841043899824482
161,0.340237876718386
40,0.30801980816105046
292,0.27214678847731477
124,0.2390191709319121
405,0.35854692952578393
427,0.40815538933743345
236,0.367194493685447
243,0.33813757371221287
110,0.3185084639842234
251,0.38664152758574527
138,0.31390052724550044
449,0.34999859437280945
249,0.37698909438405737
477,0.30494690515525874
301,0.34730120648208507
89,0.3185847128798745
183,0.3416539775223407
422,0.3666981141102949
340,0.30466470291712344
42,0.2740379394943415
294,0.29569667797035026
199,0.3982486721253834
456,0.3478123833405366
67,0.30041629871872805
431,0.4644136850068659
400,0.4073822233020737
219,0.3441014055782872
260,0.30835113559455163
104,0.22629340658199124
228,0.3222679239710525
352,0.36030628313846186
22,0.20985001741805284
171,0.24377046896514237
232,0.33721874999793
259,0.34171166749167087
329,0.3665915311583721
12,0.22169094341962764
33,0.22057947309117565
264,0.3743835827698554
299,0.38091136297657874
297,0.3119608900196477
48,0.2271807513563298
221,0.39943804044794295
45,0.2618412274688106
16,0.1937550107718242
256,0.30888041287797924
13,0.2301133896012826
425,0.357622854766345
196,0.3315112794311569
491,0.3246080506457768
49,0.29390088206541753
257,0.30298833263655256
197,0.32497175105781195
174,0.2981868269880373
470,0.37267153476434206
90,0.30293312911545534
46,0.2575267863600082
320,0.35064951268024375
261,0.3165863098854939
490,0.38595027432489465
50,0.25346401268452845
306,0.3567095654851464
453,0.2949259398410952
403,0.36653933196905
434,0.3316388462994764
114,0.3223988709539891
172,0.298693440474079
464,0.2513203922457368
11,0.22273556510937184
398,0.39751886071712117
101,0.3089866672164032
284,0.39237422223556706
413,0.3201537538404268
430,0.3683977081094997
280,0.3489818616389887
408,0.35121924704733054
163,0.31301795248544223
355,0.3527402038005156
64,0.3494353675828817
152,0.29348052853492856
321,0.35400914803180067
191,0.3013467876474062
70,0.31865802049482334
5,0.20908959546234424
178,0.13919453008651833
87,0.26430501657482847
118,0.3234297254181679
291,0.3216868680909367
217,0.35095735887175317
253,0.3313893673908684
134,0.3136966205570278
54,0.33461244459970857
281,0.34588053478787806
401,0.429374613058313
265,0.3172363552531972
63,0.42276271704526414
117,0.34371184503990415
61,0.20210657796479417
324,0.32098211766984003
344,0.3516636807511857
211,0.26053588406139455
222,0.2362652825849017
487,0.3594502446917431
27,0.28024521145846093
109,0.3187994927361596
234,0.3179954155989262
