turtle-id,belief
372,0.46670884296161314
207,0.43570683113611
244,0.18727916639414455
399,-0.2766039895828642
132,0.16396859992431034
179,0.16477425528937323
426,-0.30903509672893353
57,0.10966532558746979
499,-0.25549649807940494
389,0.2378624419715606
312,-0.377462997396697
169,0.04938887323823586
493,-0.35455050576295005
3,0.039925152688150535
282,-0.4800070873926057
296,-0.6195851795103958
243,0.15613920388205288
204,-0.20160666158255813
314,0.4893569730859308
440,-0.3388250110042991
334,0.5547873330168845
160,0.11285023793551854
481,-0.49888953462258223
205,0.39880603250661123
171,-0.02099796419243024
245,-0.4581532879474736
434,0.3923285881677294
152,-0.08404334777386528
424,0.6760236413761045
293,0.5448103755453286
200,-0.18998830796076976
382,0.22334559281314556
447,-0.3213234697362688
242,-0.36808412946458613
71,0.07835449870423523
165,0.49458992820388026
406,0.28787682430622064
84,0.25132343104056104
142,0.3072054798513376
390,-0.4125844751349599
36,-0.2897701859298919
342,0.9790323545561862
249,-0.33098530540289733
63,-0.41596514891416125
181,0.17725444324635978
221,0.19158168962229502
17,0.12390086568729063
457,-0.17117584863966598
464,0.19027174555319892
115,-0.377923556721283
105,-0.22986178994644987
61,0.1635397573661052
433,-0.8157861789410571
332,0.2850597266574924
285,-0.5862559868828584
267,0.18995932290325362
49,-0.12160375202286938
190,-0.23501973734467416
215,0.14217446184755075
107,0.24906025766187911
149,0.24564247663353483
201,0.20148713580760214
386,0.6348471474414161
166,0.5077054247225936
315,0.5170765479988624
123,-0.36612053954351687
294,-0.3380225378617252
235,0.17334641288283884
480,-0.7064694830887593
340,0.6255884908640768
252,-0.29007414109676516
280,0.27858811338796
277,0.21268588601033583
438,-0.3468903985804789
146,-0.28420378019967335
392,0.45467181153830827
407,-0.3858198123426463
214,-0.04542626602030646
67,0.4294324291686964
428,0.3477775032197708
496,-0.45254495655788546
413,-0.08964021436346793
377,-0.020448826725264085
98,0.18261111513982317
102,0.817684727316816
131,0.15706613297808614
159,-0.4801635711442325
397,-0.37890443471534224
62,-0.24766513734663212
72,-0.2874980783527452
330,0.2706353624057569
65,-0.1037564757328219
24,0.11065013381679606
497,0.2844177016336072
279,-0.5738913393296242
114,0.20073779293839025
388,-0.2084990167315509
120,-0.24795374472468126
309,-0.42162829685428627
384,0.4270286485324122
331,-0.2908727976427734
415,0.5138444239980191
141,-0.0901859846714083
27,0.4895922033000547
347,0.13933110316660532
94,0.1475708619650505
373,-0.4698877360799595
13,-0.16302081225096243
89,-0.004070060582225421
317,0.21786434591826825
308,-0.8028269422664835
475,-0.2838764940368767
482,-0.31348768978948827
273,0.26654406588908636
328,-0.475039551033791
444,0.25520657681565173
79,-0.06125696670235353
491,0.6631761324977771
419,-0.44594070852602746
11,0.09288120376196801
143,-0.2956964547637638
435,-0.2998846463313014
320,-0.029575205742114193
281,-0.41996979790334604
336,0.24398809863524726
35,-0.3448473031739204
295,-0.47309141883589456
270,-0.310921565953265
338,0.9708955185998883
327,-0.3343022159358099
188,-0.2840220811653107
460,-0.3556452699507882
199,-0.5228474620853109
409,0.2259769259604504
494,-0.3811230661644244
41,-0.3965086041813476
225,-0.40875422103294246
459,0.25961314285810183
92,0.01693257750863847
82,0.20913206294601852
173,0.23574564719840363
311,-0.6525417879382052
100,-0.20824925467219207
226,-0.2640048053858494
345,-0.40388115311598494
103,-0.33332978903121463
489,-0.3791692856604021
299,-0.3287897348372838
210,-0.48931620097357625
344,0.13710889859731354
391,-0.06737719227058049
365,0.20302824225760177
189,0.33322981677785235
53,0.2736485937581939
101,-0.7807803883210774
421,0.3405158982955105
32,-0.012266811641365429
184,-0.3772566972143976
366,-0.4296634317020801
307,0.4317262932792608
368,0.910180238577995
359,-0.5095281162256015
208,0.16047575482587165
271,-0.858859512757601
164,-0.2438367476969459
182,-0.6413567611110281
326,-0.40109267925680214
136,0.3844289426112581
462,0.12073122389886701
222,0.47439264158239486
417,-0.34830744552282056
52,0.061882322032155344
469,-0.6573705158624175
234,0.182616080274295
178,-0.40494366964728845
96,-0.38923924568787993
25,-0.45609830167106447
88,0.16928331941493155
255,-0.5218722168166161
121,-0.327867004601377
196,0.2893722313708744
241,-0.4105114457175664
446,-0.13028956264222902
465,0.05926635094277089
430,0.4582126866995137
162,0.3008056837582002
111,-0.49342436052022204
358,-0.38792046552614395
85,0.1850733527800113
351,0.16406420417139936
401,-0.4266733685953813
437,-0.47156689159139936
119,-0.02933354355309211
45,-0.43835094669431474
97,0.13525126730626905
118,-0.2601875958121468
180,-0.3564356308117497
354,0.539391878972997
310,0.37310615963597354
449,0.3235971084930453
284,-0.49376000870590897
335,0.3767340288585187
108,0.03410379007818977
224,0.016522087147588585
254,0.19425763625136888
232,-0.6307286649247713
346,0.38394220058814205
396,-0.814314288917395
2,-0.4524535923611846
40,-0.365877512850933
150,0.15115996916162883
333,-0.28793606944071887
486,0.09855030438342714
21,-0.37329613161300235
476,-0.1552621709554682
80,-0.10275338709976309
135,-0.42388350941654973
95,0.5547093007819366
38,0.07731975374060228
431,0.2824281975079295
251,-0.4816034091845666
148,0.7589423930575545
185,0.30963929509620963
195,-0.4436237379652833
278,-0.331141639368237
403,0.1995656262571046
34,-0.32981610556902385
304,-0.060885881510218245
12,-0.3907892698626261
154,0.4174945578213514
66,-0.4175747671468012
263,-0.08589062963799507
448,-0.377434181603419
202,0.6732382046002326
324,0.2473563661985785
91,0.07941834900485199
393,-0.07764575656326374
479,0.25164078975926724
238,0.3349318599245682
230,-0.3434677861262075
339,0.11944502416085746
106,-0.38963171745770353
69,-0.015083041853260024
408,-0.06360278491878633
58,0.0478935162448847
186,0.6064452158698622
147,0.09329860504646853
211,0.16783305060883497
46,0.2964021715104539
228,0.15074577865399622
145,-0.18333928511273379
422,0.08046416985198404
456,0.27809515459624373
376,-0.11017001930783826
129,0.5336037149938735
117,-0.44113654545061165
361,0.49129529372873165
77,0.18936515136929413
247,0.48623901076157067
216,-0.37315782876309084
28,-0.5060608357989906
54,0.5869124941495623
140,-0.3729537163039702
268,0.28232895417157156
240,0.1709184505675257
259,-0.49271324890847706
130,-0.3193003880562936
31,-0.11534477660875375
26,-0.46890676875825255
75,-0.31959875612433863
191,-0.3583656444685423
274,-0.2863258665389226
153,-0.5018618250332589
451,-0.39830054895504213
289,0.19952920218007414
429,-0.29008362627375806
256,0.20448302548117925
374,0.04403844714000275
483,-0.40116808312268476
239,-0.2642332730617271
126,0.22389598164460572
265,-0.38512077595862076
297,-0.373289881905296
250,-0.16545085030891638
155,0.553801441427531
18,-0.21819554641316116
287,0.498215440264748
5,0.10316322497925717
176,-0.7095181155074228
86,-0.4510028553216333
318,-0.31149258727312307
302,0.4683465353735714
395,0.09512461939253646
405,0.17748905575843385
363,-0.5099506276002365
298,-0.1871074964403656
313,-0.4446678905950976
48,-0.2800707717453686
466,-0.48358757167909305
321,0.25855635411004635
39,0.09217761757937734
174,-0.6309428184113124
276,-0.3514241713988474
306,-0.18558669196344107
139,-0.8034352404653919
473,-0.25874427437822595
236,-0.3361736411320123
44,-0.37400310743543336
423,0.6119287162182894
453,0.008383432245275477
394,0.4477464485458784
292,0.16059418587214233
151,-0.3730323228192608
467,-0.4686392135358779
122,0.04330509473876373
362,0.44781221447600894
463,0.4294066396016487
187,-0.0995626764385304
59,-0.7430082959560692
116,0.25241361241648724
381,0.13512683979738307
168,-0.3313385504668861
461,0.2735244779693344
158,-0.3131941033188723
455,0.00709178271401417
380,-0.6874928182158805
9,0.06556914353446126
436,-0.48871264650457114
303,-0.30851689783619485
371,0.15664391465556374
144,-0.2976446629950989
432,0.32193248636798016
378,0.12848429957846053
316,-0.155371218558329
0,-0.08519971201866679
20,-0.16625963009748793
23,-0.23865874544914506
60,-0.5046297364993498
253,0.2646686590376793
383,0.7193735483689832
19,-0.35305481915131215
14,-0.16890925893116426
257,-0.4641050832735891
477,0.16834046008920214
124,-0.3537793916913941
387,-0.3099934449862564
73,-0.19586746655854734
454,0.18925067567007894
99,-0.2390523853527672
288,-0.37223440563723637
138,-0.660514196672172
109,-0.31400955058141783
322,-0.24800193791101388
6,-0.3436905816345711
81,-0.8028507395324267
445,-0.2408415034017227
42,-0.3243773961390639
127,-0.32911238060326126
495,0.774910020321357
458,0.3392933222165636
183,0.22687881626484777
78,-0.05638277838342509
161,-0.025451553944944486
194,0.5341659658721626
385,-0.41448353697913354
474,-0.28352769053372967
264,-0.34830451344295243
261,-0.4169677659140017
246,0.18557502212385987
47,0.0628149805136611
349,-0.4608297139413772
269,-0.1258410842446892
237,-0.6576952327920147
70,-0.4650158186598328
128,-0.3414797396080502
