turtle-id,belief
493,-0.5031827706362767
14,-0.43440885234563814
455,-0.025967304995216874
136,0.6531591948114454
444,0.6477673188846526
125,-0.48166319903523275
298,-0.2086281297930675
458,0.47995227793550443
430,0.4295437050765213
336,0.25639183650188013
200,-0.0257365511925887
154,0.3685824237544534
358,-0.48417493009164
221,0.3503749749638867
205,0.40715655311097465
319,0.2580012740922551
401,-0.4969811061567633
351,0.35952877144243006
483,-0.5681994505604819
7,0.16807393381498942
145,-0.23029999162881928
487,-0.5625940771446721
294,-0.3648255934620665
267,0.3413385098661406
238,0.31514471197745775
121,-0.4624356850249907
86,-0.4659146249654993
304,0.011116541200232533
376,-0.10445851907186028
245,-0.4840176647435828
324,0.2550745877259395
42,-0.5173267791991274
169,0.3294609065759958
343,-0.5151358225040693
492,0.35212269190580475
387,-0.10049315388615504
95,0.6803210670531534
181,0.42857866571532016
441,0.38284211503912013
130,-0.3967984448526347
103,-0.2809603140843301
317,0.49145737735105727
482,-0.4215976475072331
94,0.2174336258252208
176,-0.8593585440937233
198,0.4952206241758303
404,-0.08532515828861814
310,0.5166057089086344
497,0.41602406775051337
123,-0.412401552461143
223,-0.4525474893674578
232,-0.7066541969364518
89,0.3169540175442583
53,0.2736890014681018
295,-0.28887402015224617
281,-0.5251652396468286
49,-0.24519447335124037
339,0.10702196220935836
54,0.6192717438098772
241,-0.4980985884152507
473,-0.3887339790955817
151,-0.4156711211788996
424,0.7097626260099297
251,-0.5183989161041926
174,-0.7561007182235057
134,-0.5206712543026195
170,-0.6349669113365652
361,0.4881803207583
273,0.4148442101666754
356,0.20896354483145285
472,-0.7113071855651499
462,0.14625059476611335
191,-0.44358384449452604
227,0.7766513727230575
113,-0.3660345169303689
182,-0.6511893180956811
261,-0.545542077728976
394,0.5718338687547315
423,0.6167014051134954
450,0.4772810322169785
382,0.364555978637179
426,-0.467513898002271
51,0.6639655300047285
243,0.30800659381752576
363,-0.6090024755069605
322,-0.46989931810884616
220,-0.5652980394302819
142,0.3664382737255048
82,0.5772784298818384
413,0.05958999496597215
155,0.5607567395699633
418,-0.6774504499608331
357,-0.648593070285294
58,0.39275246187583857
301,0.23798681679200218
107,0.25270573080215414
32,-0.0081564456832409
60,-0.5046297364993498
434,0.4370141844137902
15,0.3691023178242464
276,-0.49149262424342455
305,-0.39824521542674246
353,0.6498943323873643
85,0.17872406382914002
233,0.38888430996449797
350,-0.421628680291946
236,-0.47380345037799393
112,0.35358699568348323
141,-0.4801776768675301
447,-0.4610605373893259
80,-0.1754497385426627
20,-0.037072361912284704
212,-0.95306953965673
415,0.5637938917733454
456,0.5282977334772594
44,-0.5608211207575338
256,0.30397953299846414
338,0.9848650987822041
