turtle-id,opinion-sd
88,0.427407863192573
123,0.1154440056336764
63,0.49873905619789927
455,0.42619873027782257
373,0.4300595490366506
227,0.4359242180928385
228,0.3667655943031211
243,0.44574926472198917
108,0.5428048903295847
245,0.48422428223024394
476,0.3952546388565202
162,0.4468830618122282
68,0.425986154050964
443,0.4590660412320282
411,0.454408377078508
321,0.43843900684047044
478,0.5004201554884471
335,0.4719406441595908
275,0.4307161014709978
293,0.4123742513070082
451,0.43146405185724357
188,0.3654374310749309
37,0.4138764851041506
81,0.38022193567872414
118,0.4319611410612745
145,0.41277651328866916
353,0.485560118333083
64,0.5035700946942089
366,0.4196878950032282
390,0.5248596389523338
384,0.4472220991106765
82,0.3591740568335929
464,0.263421105871648
3,0.3157768965135844
50,0.40403344779413836
387,0.30459125781734275
234,0.4400481303973103
459,0.43906931016107326
340,0.43546978961725996
91,0.436854037930585
334,0.43440581303174075
371,0.48286417264118575
72,0.4409534899128304
382,0.49551134984996204
216,0.43284644563631
309,0.45689352026079716
231,0.43861107707829833
331,0.44075201630829486
339,0.4483159956707067
35,0.4452174938020907
313,0.44117777135845165
365,0.41001781917959534
115,0.5069386747845877
402,0.49090724762802457
83,0.4594926060468267
350,0.39027962604539085
414,0.41304186455753916
48,0.39383541635132463
482,0.47821906271430353
210,0.4607341366197556
53,0.4182243831354123
495,0.46530788150951313
12,0.38698948793331867
163,0.4215977164762442
311,0.4472210735586886
477,0.4246814115823056
404,0.45377005139609444
142,0.5357550134019905
101,0.4176018102454056
471,0.3998508621111729
433,0.459891549657651
336,0.44854004803391
499,0.3965977087702287
307,0.4955668317326054
0,0
325,0.4982295424661519
374,0.5178658874257106
206,0.4335624268680564
209,0.41930411951005825
258,0.40569823594101795
372,0.43189942194718534
238,0.44865596050312384
484,0.4981526967812907
415,0.43763191098836174
97,0.36393246235925625
370,0.37568670348702854
39,0.4235605241053744
22,0.4053667050810383
427,0.4782277588691899
260,0.4223532119186939
472,0.467421704167485
193,0.41322766475611156
406,0.4530784683804455
54,0.4555482098871085
364,0.5006098436380733
236,0.4874772166027992
413,0.432853278606142
349,0.443270091083667
314,0.4604401524385319
175,0.42980432279582564
424,0.4287189546534805
264,0.4735407316970835
328,0.41358204619039785
474,0.4241427479219253
348,0.41189902890092145
189,0.44527168399228645
272,0.4522486216620071
393,0.4838504724807554
23,0.4694238912853922
70,0.4277513082135244
177,0.454010868315837
110,0.4285337498215762
98,0.4234480600041697
32,0.40148077012529026
196,0.4356332532808204
174,0.4026912715033392
266,0.4521761546394645
351,0.38471266779717156
241,0.44320456508225736
290,0.46632975372815916
11,0.3677958161267263
284,0.47777063973875267
447,0.4602521600578677
61,0.3734946579936832
486,0.48515876525880725
14,0.36108662127512975
165,0.43543718812083293
58,0.4590070736106782
356,0.41390371798012
268,0.3643643259960901
485,0.4450869030553138
173,0.424145183079098
345,0.44455802219928553
400,0.4497130483806231
379,0.43264643102428857
153,0.43686470036781844
326,0.43771788618034974
431,0.5379595846323463
450,0.5353608204291442
219,0.44715844649377234
215,0.4134236463499668
296,0.4342429897465386
179,0.4394225139372938
263,0.45285912033703724
84,0.39717049719506914
267,0.39809290686203663
213,0.4399183323673917
141,0.38416034659531906
158,0.4213133911864335
147,0.4245489159160984
304,0.44570836227533334
362,0.48508512541427934
395,0.40804740741078854
398,0.4849437981043089
489,0.4932293531933043
20,0.4326866236778534
289,0.44965106084571665
367,0.4468561323946369
440,0.4425244045837726
308,0.46988416703101066
109,0.4213130267567383
229,0.4379670327165261
498,0.31996949418019816
92,0.42541733405830023
100,0.4254158650737896
204,0.4486943053333868
448,0.45453659225428356
195,0.42798915869366333
316,0.44241276192269324
315,0.41792289882141526
126,0.45763370794216285
29,0.43110557786224124
344,0.4900006087426415
60,0.43027933578697336
295,0.4154122280916734
168,0.460319719229343
56,0.3992770281770687
16,0.41876448231497165
55,0.44351712174096425
10,0.3573483509094612
17,0.41782599877591686
185,0.4290194422316513
392,0.43684600538550994
358,0.4368706382625161
453,0.39228380139073205
4,0.34587233249139626
305,0.4527610949378209
67,0.42850993719681885
104,0.3652108811413088
458,0.41283042864727476
59,0.41890626473700127
488,0.3878096699777603
423,0.4255163494422892
428,0.43816429771093346
287,0.4529732374361971
385,0.4521318980800624
230,0.4520804117459127
87,0.3298686692771011
184,0.4835040056500345
401,0.47236915540373314
481,0.4546760332662797
332,0.44635092115251396
239,0.45588367166972443
383,0.5416356446903721
257,0.4238367778581488
291,0.44546091137840843
279,0.4468435412793459
74,0.4416630001603808
160,0.44577917408069484
30,0.44496351203354395
255,0.4420174550242088
407,0.48198905681183984
361,0.4197592298021863
86,0.415165668402117
15,0.386232570316062
494,0.6397510782331898
90,0.43776029279934764
146,0.3633187978395884
446,0.4452703422404342
26,0.42075436032762303
148,0.4875171649370995
280,0.4475618573049914
256,0.4166195184877852
430,0.46102440038842135
480,0.4541687639372127
80,0.48688638696201003
178,0.28141006776538774
479,0.4509717597225086
251,0.4562244683763786
380,0.4770833080874508
491,0.4388167461718902
199,0.474180889966535
190,0.4420925982320412
352,0.44944820912528455
306,0.46018077716598405
493,0.46587287874430416
408,0.42861745496159903
324,0.4422435621474825
381,0.42513502437481
133,0.42997019106043843
114,0.3893883453928703
52,0.3883703159249877
137,0.43596715010748294
28,0.4743292669790574
463,0.448046479356896
249,0.49748281127200245
198,0.4589699696961119
106,0.4709608581395573
170,0.4039587767859125
343,0.4067050547274723
426,0.4638434716628283
281,0.4472276290231959
359,0.4047646135925141
465,0.397546054730092
85,0.34735689630832783
286,0.5542572863316901
107,0.40110190166909326
487,0.4852461478064727
122,0.3960122880567475
181,0.4865437016951495
235,0.5397677559757224
150,0.4631937915447126
180,0.42271966507253705
95,0.4158825261773527
355,0.38917529569942655
312,0.4015571885136012
117,0.4046920941966203
217,0.44464308959472326
320,0.4501609600484588
341,0.49607466911766257
116,0.37704141342613684
422,0.4573763438796422
467,0.4510559038227324
194,0.42881024299981324
232,0.44558868728223117
208,0.43670552128335205
164,0.45390477026373566
299,0.46160819994269836
269,0.47712965137231195
156,0.46530935298059034
294,0.4204003574424964
410,0.45119928798481884
262,0.3834566719608182
276,0.439859545155746
271,0.5518808936390525
420,0.4586082653768906
333,0.473078437129243
131,0.40477321688409
132,0.4306269253004807
357,0.43790805239509045
157,0.4554989770204672
444,0.4005187140909806
273,0.4495632681918614
242,0.46462312551545576
253,0.4098433563535631
397,0.4391345150759854
105,0.4138889042142449
5,0.3253146544252242
93,0.43352615342651285
396,0.45109616693604493
166,0.4778147195351025
187,0.2736894965453092
140,0.47857514659566336
19,0.39702274253266695
113,0.36775810071377707
103,0.5168606020308067
31,0.38831336070491324
119,0.431713297099789
169,0.4511173314475653
176,0.4296998764080365
259,0.45027956458719215
6,0.4217431347131914
442,0.47338131814900203
201,0.4728549119949109
445,0.46860221318475026
436,0.43664339715350153
375,0.43155460248972544
282,0.4550694788428584
44,0.42995234299668145
322,0.3581493461847123
317,0.40451890591231227
