turtle-id,opinion-sd
464,0.2961295987088005
427,0.34724409039880694
387,0.2567050298486915
479,0.32587628298276083
366,0.30516606075752656
9,0.1528250783889658
43,0.2070956367803228
251,0.35279635943319254
56,0.2128546920103507
337,0.319451427846435
52,0.18400257842103643
200,0.2732789661134385
361,0.15370671578884773
497,0.3049884013207634
396,0.2756179742486869
164,0.28230998072063174
69,0.1871622779441976
124,0.24593289251412825
276,0.33376688659391474
13,0.15998287479395207
308,0.2844150401984275
476,0.222549746160902
392,0.29355857718707173
350,0.2334607655355771
364,0.3802333468469227
194,0.2703585941830719
49,0.22501999176413273
313,0.2867342005077999
435,0.37402708517920064
320,0.3122117644151546
27,0.22841846574386598
128,0.1919675350895208
372,0.2757088454302861
115,0.382750175658363
429,0.24793155781131856
278,0.4107800967990847
73,0.23742270005139102
352,0.32624143401307093
256,0.2558531768145359
228,0.25944030997238876
57,0.2766030510480575
122,0.30787873269254484
454,0.26610137641223397
148,0.4381242460243355
299,0.34145826995613854
62,0.2730379428899535
353,0.34627966161408574
104,0.11728781673829448
346,0.32539573736901506
491,0.278850217455585
389,0.34603919719129933
184,0.36886392132861207
254,0.35493321362946983
318,0.3481994654618721
207,0.3255609742735685
166,0.3340673980379324
469,0.30599429207550666
441,0.41864362207387373
341,0.3664205100183534
443,0.3454343021452845
126,0.3684771853136839
482,0.3034470336847758
316,0.28437704518780105
423,0.29409564516107145
413,0.2273203188498359
355,0.34818745801719214
120,0.26552873462563015
362,0.36732774398456225
24,0.26146466383389105
383,0.39747768523191973
242,0.3445053053370368
172,0.2295499574181558
135,0.2631036671406115
448,0.3069851482034398
151,0.2884651776030983
39,0.2294202270941148
77,0.2708126832669414
303,0.35190590370813607
260,0.2675524931261678
473,0.29758738254673467
4,0.234309427131879
107,0.33918812231875933
391,0.3282163305998126
456,0.3009253839148728
67,0.2192628759554648
347,0.24038916550053852
92,0.27584601415716775
407,0.3550225793408544
375,0.28983700291144615
326,0.14707893108103962
206,0.25340519674694134
205,0.1019302888946793
297,0.2691473156242158
141,0.10641829685900675
47,0.12843962265706685
378,0.29161550418901017
481,0.24224576080970847
286,0.36784076371775226
175,0.285029077496191
64,0.3154415814640308
153,0.25247966583602355
324,0.23914229538902076
434,0.2911370272830929
96,0.2333981152913927
247,0.3391441714582392
156,0.35413284269190864
112,0.06698729437831738
225,0.332633424719141
239,0.2905268341615974
289,0.28787552793313925
494,0.4419252603429992
220,0.42170364261828064
472,0.38797872250964677
103,0.45295631223937194
275,0.2757418980018863
131,0.2732220212549111
157,0.3377912715503971
232,0.30115219019830675
323,0.28229203404919656
12,0.1591021059747513
129,0.2603383762671474
485,0.3103193626193695
87,0.05905992116678414
399,0.2541670450820452
415,0.32952548814120514
401,0.41764959269002216
150,0.3347795430762066
51,0.17660096076590903
238,0.2964778831290341
211,0.07354168649940084
438,0.3303096045956604
403,0.24136447237883651
306,0.3271171750892418
41,0.1271612764125134
477,0.24059176241855287
255,0.29627281261978544
116,0.1411306453974472
208,0.2790830299845854
281,0.33218694779300145
248,0.29455070335735706
140,0.32423282913040047
215,0.2666345884175815
373,0.30595456033795254
50,0.1906084801732769
66,0.27805988761818756
498,0.032042242259343164
386,0.3064063325635737
179,0.2356862463939883
348,0.20010020741401982
71,0.04667232468753112
400,0.3618155136345119
193,0.2823547528212169
499,0.26864925635989007
149,0.28411959708974754
284,0.320502429579658
298,0.25282707659669784
370,0.264464532395816
291,0.2623149865726766
118,0.28831442031893084
229,0.29476321268388944
138,0.272458860642474
65,0.2669397004100361
165,0.32655797977552253
192,0.24434929425279459
23,0.3129288431364741
437,0.3493871987125456
158,0.2569732228074528
250,0.4802818088913464
79,0.26891865779693347
465,0.24982272807817074
58,0.30381022556689996
367,0.3032825772049419
314,0.3383418187505262
7,0.1669899098645334
263,0.3033039055153304
203,0.25011986439327955
340,0.2270033536132462
398,0.3740901666186741
342,0.09593972483916048
269,0.3414923017540596
359,0.1752243759853576
309,0.29800800384073106
86,0.2556043498500341
241,0.2839905060089709
114,0.25010462935179184
405,0.3014226393010188
422,0.3107758322998142
21,0.13942132598473791
376,0.12538161638775502
245,0.3664208674930754
108,0.41301357246632625
317,0.27795120307645066
60,0.2607278924394944
280,0.3075897220610601
213,0.27287797834884425
377,0.3825525412262914
418,0.20312868862965028
325,0.36058378431981714
29,0.24395975465861347
327,0.30127965216088387
331,0.2948069632242262
253,0.30965223755796856
212,0.20637487091986448
144,0.2850848128842599
466,0.3369717557540122
105,0.2261335395542549
155,0.2698920627265555
198,0.36666436591684215
234,0.3086426559306474
243,0.30474164748283955
2,0.09636483549859376
236,0.32225513261340355
315,0.293758234603747
137,0.30346683232715815
445,0.31869238900739416
199,0.3476959531048178
40,0.24303415658129604
226,0.2124975702884441
268,0.26625491465260415
402,0.32556910752060425
261,0.2798010242485349
312,0.18979827438407068
270,0.10422423709773354
187,0.026446479168169508
496,0.35934672188770533
244,0.29243662125168635
109,0.2684458745262518
19,0.13390462186862964
293,0.2585333109549855
282,0.3407911145445448
397,0.28199380021722265
433,0.3038552580295209
333,0.3239359646156021
35,0.26856984984827
371,0.3490464735182279
295,0.25158737973775974
44,0.26846642641116475
294,0.264108107685882
305,0.2894786162459743
390,0.389546170418408
20,0.25885915297644013
273,0.29987954930390887
98,0.26391359259840813
380,0.36774785021565837
459,0.2577042379905421
487,0.30823220199520424
123,0.023063899891218705
279,0.29719604270611444
171,0.10093815822508172
111,0.24005275485734298
204,0.3527990983965996
319,0.33432659357365374
94,0.38730298782442635
143,0.2675068258150447
411,0.3026524518115015
246,0.26543259757712945
449,0.25267268321660336
82,0.24023990434746575
484,0.37184886199587336
147,0.27053618702406945
311,0.26534233214362934
266,0.30168882068071656
358,0.3056498866965153
46,0.1968657645936558
218,0.10038293735278496
488,0.26050663612629127
139,0.1987578942081548
201,0.3520471745732225
30,0.2916805988584044
432,0.2930675151845412
478,0.3383331537687186
159,0.29649009039957464
417,0.296593122666532
132,0.2956336410578069
160,0.22456918250449703
130,0.05668590530393499
462,0.2056375689861113
37,0.2071803846750281
119,0.28982628873096394
436,0.2755205889731362
74,0.32048474895813983
28,0.3307600860549204
32,0.20702279528806353
421,0.33446616286380787
338,0.3112108279167259
186,0.2721385289110955
127,0.389356632464662
490,0.2961230109169535
404,0.34006741791851225
452,0.16711000552288707
188,0.25334088224510914
425,0.3286355602375192
81,0.10956906310331212
258,0.24766815956412938
235,0.38525532657430944
426,0.31794845901470387
91,0.21949693159992942
300,0.2996915857286457
231,0.2793790795197975
335,0.3498305362696676
283,0.3242741410938173
121,0.03574583613537507
467,0.2543337208545162
1,0
483,0.2426703100740505
145,0.250238180766193
385,0.2752881215079986
83,0.2663162260536678
