turtle-id,opinion-sd
16,0.41312541890169063
407,0.5004635060996268
298,0.44302858787109056
415,0.45427782792993987
442,0.4308142748562398
337,0.44531777205249734
408,0.4577187338035063
197,0.4682698603495888
441,0.5320776442923337
344,0.5064764365549397
164,0.4764621444973874
491,0.4626000911899505
40,0.47188828903968105
63,0.5493369389265045
387,0.25331002366861044
372,0.4262857865947332
383,0.5978027811654042
278,0.5501605670369561
371,0.5106782257557001
117,0.42103055482912904
373,0.48257120856965213
256,0.4244680485911648
217,0.4352936160211366
101,0.4390406950278048
404,0.46263381121992514
36,0.4788901025772155
113,0.34281114735039225
70,0.44126544404202195
228,0.39853450912960137
351,0.3185397444255689
241,0.4733324703340387
304,0.4280046598812514
296,0.4383770399442989
347,0.4861242372539746
33,0.3925503767233886
416,0.45703861357321157
0,0
10,0.32589357967645755
354,0.4859227481387537
412,0.5120296771726448
30,0.4563044760814009
451,0.4386997011223172
67,0.4110746290780565
127,0.48781846462823
211,0.37853766982233916
283,0.4508509876028419
357,0.44392878660884183
185,0.45795313975890156
4,0.3806258591979654
156,0.48995273242945264
199,0.490876809970197
152,0.4789669438822583
392,0.4230163702815134
146,0.33106382440058296
368,0.4633687644022369
86,0.43571635032032335
245,0.5178879014761348
284,0.47324251065992934
270,0.5143113414987295
480,0.4513460343782539
239,0.4408263013090522
253,0.4437645177052875
82,0.41498593029378605
126,0.46258748749863265
222,0.31614094586996894
438,0.4785646473278825
137,0.4218828122389516
133,0.4332852984370378
267,0.41982757122038544
440,0.4344372579436831
9,0.33052241939946436
466,0.48543943711656234
303,0.4776480501310927
61,0.4462111044230516
93,0.4593115343566555
145,0.4254900806707071
446,0.45159853015216955
319,0.4506478696348389
452,0.3497210144034826
188,0.41869372337532
259,0.48093723093599966
76,0.4804327267682938
476,0.3576081714305402
355,0.36840876675396256
142,0.5958211365034868
235,0.5444622552731596
377,0.4577100227705934
38,0.37651248901908985
198,0.4913832294889448
157,0.4905738925096966
385,0.4542226886642168
274,0.4553619773775014
409,0.4460548252509721
87,0.32597705817267897
41,0.38991362754890047
360,0.39513650295105057
106,0.5093830768568882
389,0.4750247263151655
339,0.4599762137152723
342,0.42978969038637543
161,0.493119919466249
343,0.3997823167935451
162,0.3865483459385592
322,0.3022526867815198
42,0.4445215619232106
490,0.4193914409884822
341,0.4943126795431671
104,0.3659939802734832
287,0.456197580189051
201,0.5155818739493488
58,0.4934375469692571
210,0.5037549320838809
367,0.46080895030140423
252,0.47438027772003855
191,0.42357174355409577
200,0.44865324993852485
473,0.3663818751701836
242,0.4434197262029156
310,0.5144005816042463
445,0.4741721249471538
136,0.47532740678165253
80,0.5031275749837087
202,0.4559712512100968
444,0.4007664232728542
103,0.5703881499157232
485,0.444071650026567
226,0.4371860951461762
154,0.4923933696096679
456,0.44845294454186063
125,0.43215333607199474
432,0.4741405132259971
130,0.42217052061997906
414,0.4003199773098493
25,0.3837851617433614
316,0.4150617735287958
349,0.44783199769798754
218,0.3978474922684896
255,0.4529281354086959
194,0.41524023163692286
208,0.461262916143146
26,0.4419471177540415
472,0.49054319579168093
384,0.4525705374068332
85,0.38391104539244003
221,0.516679612148715
459,0.425657121611116
160,0.4606007631493632
204,0.46798915803921426
68,0.4265008407049509
53,0.42837709038732175
379,0.4482530292368591
92,0.43757434851013954
248,0.46376900523476045
469,0.4779043826863403
401,0.486750570394146
135,0.2721475756934126
292,0.41815314445475293
499,0.4077580810312854
402,0.4769064834659107
27,0.44224669371017306
340,0.440044049836205
311,0.45100062367607374
294,0.4156694359193447
12,0.40643363942385674
331,0.4503966603891512
422,0.4674307431898026
119,0.43915659584650507
467,0.44405017551146153
318,0.44176921266468516
400,0.442692319182905
19,0.39896550867648967
301,0.49071277361753
182,0.4987613675336484
262,0.4398398213358813
244,0.46578405776933546
429,0.4460984460569183
1,0
231,0.4401472535859631
247,0.4568238992478418
29,0.45494573226172685
484,0.536144739637979
494,0.6159352397647051
266,0.4629392086386817
102,0.4375214403354508
359,0.4676678193250117
50,0.4258378308573305
321,0.4380538039939514
90,0.4374699593351709
482,0.4782149947515
116,0.3386875886756108
175,0.44431499950852227
260,0.4526057189429029
88,0.4366760826883638
323,0.44637791395379584
447,0.4581698875512944
95,0.28616726445568136
227,0.44369697383268286
421,0.4849875343697631
21,0.3887391983359444
332,0.43770086866287006
330,0.4470486591044906
17,0.4258501430235984
398,0.4773881637050179
