turtle-id,belief
43,-0.11232536054960306
393,-0.13575578024699222
487,-0.23951122324478163
181,0.13123726045735706
11,0.03006114398256651
470,0.07714426854700317
31,-0.08417627379416182
136,0.5943749543278176
48,-0.028488013327388255
324,0.2070560012460082
427,-0.05376615190616234
91,-0.0017817596428132687
144,-0.09390593315276703
418,-0.7227109326033712
103,-0.20881662654494876
362,0.6023794293593605
264,0.01727700346993097
115,-0.08971668058096902
16,0.834135257316086
252,-0.08357134699061437
291,-0.6815387637996212
153,-0.13174573123800043
343,-0.4457418790645522
370,-0.04681832445755691
371,-0.14177223283271365
224,-0.09500330576708368
431,-0.10120410502213915
309,-0.19903221194408863
179,-0.017821745986334934
63,-0.27740421630576934
92,0.05821448616168298
421,-0.14645843954576915
289,-0.04694329095202733
184,-0.10459187167028944
185,-0.003787396834642882
298,-0.09526946598969702
330,-0.11320554372469062
69,0.11134170105636197
475,-0.1295840792246455
233,-0.053253701536701815
17,-0.24531595603046327
82,0.6709901013105055
80,-0.201006229957852
120,-0.06150367033328215
429,-0.03776339521500857
41,-0.2543761738703263
354,0.6900739274987571
464,0.09335441718850791
472,-0.7266552803700853
474,-0.2702296603315468
417,-0.16810972437081548
130,-0.03681841733432589
476,-0.03169344722463086
200,-0.09835523868494182
482,-0.10241175745140302
320,0.09665537961963779
369,-0.04500435995109708
388,-0.10116239554424485
74,-0.46711734332681676
327,-0.19451625751048005
329,0.6090101113420098
203,0.05694308872433422
450,0.5252074796634452
248,0.4985951850823465
445,-0.1360243266707327
191,-0.14495774072723375
113,-0.32965916777902077
247,0.5551940775324641
180,-0.26827728823080177
288,-0.0775901041774091
79,-0.1160735747915477
414,-0.3336948388134439
217,-0.1709505131827772
318,-0.3702243156211833
290,0.13837967829291706
218,-0.1657291301954946
125,-0.049591187604636794
461,-0.005544286753330351
489,-0.39516865084048836
498,0.6087696735158596
111,-0.25394792434250335
76,-0.12981989285881396
397,-0.33125210774979075
334,0.5619028839505349
311,-0.7399852369262135
33,-0.17782742832002948
57,0.040012402266606927
254,0.06698985555814063
175,-0.1363874511770993
403,-0.10265654330120884
114,-0.15678303646867245
332,0.5329440730525606
387,-0.18383917795348764
106,-0.3379449846487557
26,-0.4400889849504067
455,0.0052367236018297635
238,0.39445768748027654
42,-0.05676243397583712
5,-0.11009819481636421
127,-0.08832760943803325
164,-0.03189422808315459
38,-0.16035360434941273
182,-0.7061541815258904
159,-0.33109530264429066
277,-0.14394006950077784
140,-0.13726380648686368
215,0.10340288720925067
257,-0.6242584631715306
152,-0.3000206873430802
413,-0.24432138793899214
232,-0.7196132540487646
165,0.6824155788303533
220,-0.1671583729486393
255,-0.34910770231837013
319,0.26107918057011037
357,-0.18329224567276062
453,0.021746302699974712
281,-0.04753906705346577
0,-0.006908125360906539
293,0.58043017402645
300,-0.7729205155977079
15,-0.012086923379315218
36,-0.1178914989364128
81,-0.778704740599475
34,-0.3235482137199442
385,-0.10082566220751138
72,-0.08516096744943055
20,-0.276698965761159
355,-0.005768971135011267
138,-0.7229361324412207
341,-0.08954004518595476
196,0.298110192330557
360,-0.7091930362116472
462,0.043631471532363075
315,0.5510392373948136
59,-0.7418506274218227
493,-0.011225028262816936
145,-0.07449022465020799
345,-0.14313371348592346
352,-0.06856028082382384
110,0.10035879483887958
178,-0.35199655550365644
108,-0.09590976813350999
426,-0.2186099627922507
377,-0.02013416684959499
438,-0.19764202619306384
109,-0.34908009920201544
304,-0.22022639979299494
147,-0.04178841906635426
401,-0.5703968475021012
299,-0.140188487988304
471,-0.26251908035897903
100,-0.18209509754439876
133,-0.0026224125674967733
75,-0.42142316337914604
22,-0.060133291705370476
93,-0.15773032002782822
131,-0.037588127250083474
135,-0.47638788600254717
391,-0.24786868049792837
198,0.23655994126270613
187,-0.09787215816137605
486,0.09874381699061273
45,-0.29117230959564055
339,0.0591383437638668
269,-0.07639415552334412
211,0.06617696524927137
216,-0.15203219828802708
259,-0.36356892698691606
173,0.6468823105227135
89,-0.04390059407091049
197,-0.12728342472077847
61,-0.10205085550540242
53,0.09068991840492155
279,-0.7310909579932781
162,0.03811389876783017
317,-0.0257980347100158
287,0.600817248461263
13,-0.5281082319001036
149,0.4549746726645531
303,-0.06963921384033378
452,-0.10681013954785833
155,0.5823723526901081
253,-0.11840993898509046
193,-0.04304267721780511
447,-0.01895795593868399
235,-0.2292302716129856
183,0.14291216625163677
338,0.8787668226272232
479,0.07523732744525026
266,-0.009397701024871016
249,-0.20682378879779403
323,0.6203743617708466
271,-0.6847637710400482
425,-0.45170482269023
243,-0.047170955384229725
160,0.14361384158563956
73,-0.14410555818278545
469,-0.7292296852831867
70,-0.4551506673928752
142,0.11481384791930846
221,-0.1641709029794727
112,-0.07095562401109123
282,-0.26960069049425384
234,0.0625275096690423
