turtle-id,belief
246,-0.12371430577803785
199,-0.05658136406389331
404,-0.01259828605164623
72,-0.1541572768297851
198,-0.07343788273266011
247,0.5489759847589917
424,0.6343322750009188
77,-0.09836082621804002
461,-0.057257136413537114
326,-0.13365107894559325
112,-0.1292003819957237
15,-0.12994041190999533
174,-0.6952555713474455
13,-0.049685283827358415
9,-0.08361930172164636
428,-0.17987877239733935
338,0.8482850711656453
53,0.09419876447883055
14,-0.1205181941931215
29,-0.18851801365998977
429,-0.14486818067506457
99,-0.12749755706463506
47,-0.08133908990403844
481,-0.12222039521040715
114,-0.07067392434806707
499,-0.17971567581084177
83,0.5892234259136958
169,-0.17027451843304708
478,0.7618300703751291
56,-0.543709370315094
315,0.5485378741655039
184,-0.16326567754279458
266,-0.1157413645524234
170,-0.16373141829081467
124,-0.1034936505817439
276,-0.08755749850155842
366,-0.03209932179889308
41,-0.11293907652206436
147,-0.1049604444538032
344,-0.14464133997219086
358,-0.12013227191978827
132,-0.07676022159453494
376,-0.09564528238674083
399,-0.20375788399245598
331,-0.0983081122876695
436,-0.09879142368417154
26,-0.11786954318666043
208,-0.06307034699084799
145,-0.1253168763366712
296,-0.6832231048173371
346,-0.07066179680059373
58,-0.08365906893736683
493,-0.16764423138767368
154,0.571974483717772
416,-0.17144059074566345
191,-0.11130879576499488
118,-0.09205030770765552
44,-0.1062048058019901
5,-0.13173353062882265
309,-0.06252277631564998
245,-0.1543201803810124
312,-0.13091677262773257
348,-0.17522395533930224
454,-0.018921078862719314
25,-0.15883093703808407
356,0.22674965416328122
210,-0.17557868268632018
157,0.6013354336665954
476,-0.129494316529209
473,-0.021031611301730917
278,-0.10299654003865469
475,-0.09256610978412085
430,0.5462813833148279
301,-0.08862189337931793
98,-0.03346094078518254
65,-0.06463904151272185
293,0.599239050494256
253,-0.09585164705781808
486,0.04833402196199656
460,-0.3221134223810879
290,0.1438808683390384
54,0.6212946174039062
140,-0.11015308817070724
97,-0.04670609964915471
200,-0.11132085301255366
455,-0.028254908576428223
209,-0.4186720220448523
323,0.5951756007929627
158,-0.1216928489093756
295,-0.08785783027897584
35,-0.14665898916391606
167,-0.1369676599472916
304,-0.15552406890350423
489,-0.10530092037109684
125,-0.12044155779677858
291,-0.63419839202571
66,-0.17504843345721643
472,-0.7011569869912057
217,-0.06929552043654136
238,-0.008086680096376711
173,0.6010365242782997
48,-0.13848948518426252
42,-0.17027135577520114
264,-0.039472784644167085
211,-0.14856470325057208
384,-0.05906738728786892
2,-0.3345278984156173
139,-0.7301001347222473
102,0.8237184934931453
282,-0.06585361870690964
30,-0.3544884638016939
51,0.5824072769644987
306,-0.13244445384929848
175,-0.08563655030385894
1,-0.0937580432389357
418,-0.6979546248044047
93,-0.07069577087581955
409,0.22327132535935953
50,-0.315929063433025
434,-0.105582895727091
398,-0.056169886317101986
298,-0.14278144933600415
153,-0.15998522391200964
425,-0.20945774687625449
497,-0.08424995246433811
88,-0.10280134999760263
31,-0.057443693835226545
479,-0.07164336916108376
437,-0.16837904762962747
19,-0.13604545029598886
487,-0.11172939209131065
