turtle-id,belief
9,0.24052832256150555
34,0.22221482300750275
48,0.2677085126848221
162,0.2814969340289952
499,0.2943050292053414
290,0.5789104540300926
3,0.2558594053453479
340,0.5376018509998829
205,0.22593226493045984
433,-0.8878464902878404
16,0.045344651357771534
279,0.7867043516240141
407,0.09466883180877289
219,0.23219022062586533
269,0.16971898439877947
427,0.2678522372697713
36,0.32472812670064144
333,0.21465782401170092
71,-0.5843831317254493
477,0.21451038472918796
296,0.2024583613123883
382,0.31934625473009337
113,0.7643018205692194
240,0.3327623994103575
471,0.2756598266935619
496,0.30524949131962953
106,0.22206971186999097
247,-0.5665870151249736
117,0.7316221442065708
94,0.25054859050130907
149,-0.5092195141432038
376,0.2515349826022342
438,0.26459199127744665
42,0.24689901565295974
317,0.20362856337633356
220,0.26960591715971854
384,-0.5347415461627172
46,0.3001141533480577
1,0.336533498077117
90,0.18899390768997792
400,0.8154985649837337
331,0.06337532176154519
446,0.23986244964554748
318,-0.1951940903693206
115,0.23568380693967
43,0.2616375087687461
435,0.2502353905349231
418,0.22202023720496677
222,0.18897455144039305
487,0.27625555553896547
357,0.2560106357711899
192,-0.38996566455984444
380,0.24492255800031826
248,0.9577414263350523
474,0.22545028386655797
38,0.3126509977494862
307,0.2055775004322562
209,0.47693355546165533
366,0.21815895759008727
167,0.304367004148584
430,0.8057890839284344
190,0.20410914853333167
385,0.25698691866852363
64,0.24829421021216827
53,0.7813844599417681
194,0.7906157761624916
188,0.1976247875165331
272,0.2885290698981127
206,0.7966752019728897
120,-0.6033272823296941
467,-0.6158637886005388
488,0.1293617448856369
165,0.23492905570833889
112,0.2172208056545948
216,0.1367515717139856
338,0.5058066766469671
339,0.2461111225991744
186,0.8056752894346813
229,0.18876507685840047
198,0.2784526839826457
346,0.2850791186671497
6,0.3281063914291832
393,0.2412818624072245
390,0.3240270598309896
57,0.21874506283072573
322,0.22374919076539565
171,0.19951254278752525
69,-0.5584870853744013
451,0.187998312948284
226,0.13679214286305605
93,0.25343471748309004
17,0.2723196428565448
414,-0.33388790919813655
151,0.27055031576562694
254,0.2288788106847982
25,-0.6315357917147515
19,0.03872685421458108
452,0.22129969935509783
235,0.22674514195357967
273,0.2116954293379234
311,0.2381780004711202
65,0.19662891626883205
15,-0.43599649588568745
345,0.25990800738850645
246,0.33781884765327297
4,0.1810572336632707
494,0.21412500575225887
326,-0.8223746304893156
465,-0.6517602599487398
102,-0.3483847012547983
164,0.31420464148138477
