turtle-id,belief
38,0.2508822752738097
246,0.3109688351762537
70,0.21412828561358413
322,0.31969811744772625
285,0.2036879176736592
391,0.7846220579548014
56,-0.5774155839012043
137,0.1179487732544635
232,0.24179814601249566
311,0.16950915036121894
64,0.15832202755437846
436,0.19400626638517002
194,0.780373723772159
162,0.3262583114728759
373,0.12057793626705242
278,-0.5170147496899309
314,0.8339471446007002
432,0.27434820121407555
242,0.1680714708166222
303,0.13094295607172135
328,0.7851568947196871
140,0.10482152921854648
60,0.23107180480086917
417,0.22218921579197337
84,-0.5943515179679429
390,0.3111578492659751
361,0.7335972153569114
371,0.2586950245987246
225,0.27043369908797193
470,0.28140289037988686
3,0.18431294525015324
52,0.22136471619342585
363,0.19371557659886302
108,0.15166373994343404
95,0.22011428159762592
480,-0.5732936771294431
381,0.33804154111564266
37,0.06129967956584955
39,0.34491408759474906
93,0.364841607431536
338,0.5023421395931089
22,0.3343379404725188
91,0.22089996305653084
498,0.21439117704196423
295,0.18328758850441448
437,-0.07033817415008442
198,0.05682937564824592
80,-0.6262156793291342
320,0.8313996409423469
231,0.20843327796302366
283,0.35721125580518776
35,0.29220584738525124
42,0.2815495973513306
81,-0.8883063420508688
339,0.22398601321521405
269,0.2543076573023159
50,-0.4157037734770455
290,0.5930669975512932
484,-0.8008371996025129
1,0.2856610631607411
433,-0.8893909993603886
222,0.2003316602056067
353,0.9824014229211371
467,-0.6296622398914236
413,-0.3923983983959975
71,-0.5649955666434393
448,0.18596150223640837
286,0.09348722715343112
105,0.21659314846985844
490,0.22001566928407565
393,0.2203003468574078
388,0.26698376317975536
196,0.2540967954921589
332,-0.5221611684649543
458,0.1943474287406163
254,0.1965923304190824
227,0.24436801604961622
156,0.5102372040950826
217,0.3422106869057844
195,0.7702990391972084
205,0.18266921672085779
465,-0.597726957102631
244,0.8317337536650291
468,-0.9203467663190548
143,0.26898051788151545
428,0.7022366207257953
264,-0.6125882172124204
455,0.2227245624449587
263,0.17812045086666872
419,0.1990348688283721
59,-0.6081894113070371
354,-0.5919106478250983
63,0.3126925716111276
260,0.40574544729644485
229,0.21093752749147457
182,0.9345092159878271
168,0.12549498900416153
43,0.24143684187213335
457,-0.8420168210565049
389,0.3558337868544922
487,0.25799174774378236
319,0.5804077149571677
377,0.6963978060456003
12,0.2309369798170274
398,0.23302767792988707
364,0.12389837422491319
234,0.19082999462796943
19,0.09762900698956675
111,-0.5273292615776808
392,0.1886790529805919
207,-0.6394440543006527
192,-0.3286542595404486
68,0.7652542482097661
13,0.20757313889059015
266,0.23686763820482096
171,0.2465551263593506
2,0.18103940687339443
26,-0.6409342653369802
247,-0.5773958911773941
9,0.21741251656410407
149,-0.6042776848101447
125,0.2622348394179191
176,0.22811481282320414
179,0.25540880456368165
326,-0.9198985475726198
252,-0.6088535918662464
230,0.304733310439215
119,0.15569377130137457
257,0.21035369932892087
335,-0.5789526843353043
414,-0.35282540024744974
29,0.23863994909605638
158,0.3209037702308284
159,-0.5602548390648324
241,0.18389886655670393
415,0.4005403059349047
133,-0.07503943185681519
466,0.1890126464955327
135,-0.6744448915576711
163,0.23365546562113562
103,0.2606881559360818
408,0.13497654664793315
284,0.227522694924465
271,-0.8820361889068564
174,0.3122217772828256
131,-0.5679160211929601
412,0.1891542721098895
58,0.3000219323068361
331,0.19845901335757954
444,0.29474451853825073
238,-0.9071975481820642
440,0.3478971744516135
155,-0.8193578014557291
491,-0.24726871730834996
150,0.22733261662627352
317,0.1557486726243453
24,0.2894459254754784
406,0.281093431303788
327,0.2632898844263339
270,0.1807311041348456
202,-0.8563308353225043
268,0.42231327273777686
405,-0.5931232955097692
41,-0.08218127578867593
15,-0.45725445297847217
32,-0.8044384645599055
462,0.6861771581697258
360,0.7705289149565011
18,0.3215479171344053
473,0.2757629618142545
210,0.4174106003643779
85,-0.6450803835331025
48,0.24348659640477394
124,0.2219831136133915
110,0.21633135922815294
451,0.21977370708344504
420,0.27658291474013846
395,-0.6496623204684414
347,0.34314370537329975
307,0.21126608950190517
172,0.2591832961227437
183,0.7862641923595963
435,0.23071387743134839
144,0.1836923744766867
148,-0.5580696737773206
76,0.2276019741066673
296,0.17479306406610767
204,0.36248122663998433
449,0.22004727380209238
411,0.18879468017834045
281,0.24432673002219024
472,-0.18225233992591192
237,-0.7075509686122416
429,0.23016226042003507
117,0.7619625487943077
374,0.20047102925536153
132,0.7614727329595206
191,0.17128111756082762
88,0.2243353076549612
279,0.780742290656839
49,0.17535151282548778
157,0.17965302400289884
233,0.11693650163488031
358,0.3068424275396102
316,0.24849495972472588
396,-0.3185562087522843
8,0.15189365618075917
450,-0.5989313358960995
427,0.29297131105878516
334,-0.8867174386249183
382,0.36466603936256486
404,0.1334299455864478
366,0.3524355058266496
375,0.7545317729619339
54,-0.6414833370888623
287,0.12325762590442496
258,0.22035680754892964
98,0.7690514753250948
383,-0.6014087664794976
203,0.10104130890543617
376,0.0552928224354326
489,0.22069839091918797
267,0.35725443040428184
211,0.28430380892837726
126,0.4050043198630738
256,0.2186878376936045
367,0.12339609107797364
309,0.18980705424631894
249,0.292086219300951
297,0.2798060168277784
200,0.2625226292372526
368,-0.5806087395540652
346,0.27045051859548375
453,0.6956170295422492
67,-0.516602450708162
151,0.14175672630871108
28,0.27315569198478923
138,0.2285474559173755
188,0.2142008251652357
365,-0.553716382452718
136,0.1747122050179136
186,0.8291094302665791
431,0.2911020017210068
166,-0.5436767401907205
253,0.10355296547368831
402,0.20017739048981878
456,0.1644014246393605
145,0.28608871535817426
348,0.12119413644047042
337,0.2597442437421427
324,0.77474282770305
7,0.32557753919334487
45,0.1817861956642954
425,0.162308977750314
471,0.20734439418608366
122,0.3513335941528863
423,0.2059896686988014
430,0.7932036846647127
139,0.522231489559731
152,0.3448502757545937
410,0.24025784054694208
293,0.2197386900173604
40,0.8052132759160884
336,0.21371078813511374
224,0.3721369441329699
218,0.21569307826470627
305,-0.3995684863519576
308,0.222595092328019
282,0.20473025598093048
424,0.22406671364738734
87,-0.5895419167617235
114,0.22174203177013327
178,-0.8271199340539346
128,0.31512282158618216
265,0.6085967271228092
479,0.2432118076126625
400,0.8177656194110092
236,0.1744823719261822
434,0.3266350456660346
273,0.20654635213925143
262,-0.5666527766574158
46,0.21143682960258722
439,0.18789936631730114
201,0.14951272966573037
386,0.8049127263363008
343,-0.43436731429027964
23,0.3358706788494855
478,-0.6751283833189603
10,0.7046626129693132
446,0.29337437537449407
275,0.13074023194999684
342,0.5350990351543593
357,0.30321047649770116
141,0.29661580470683474
463,0.1850951013267859
134,-0.7152139620848336
164,0.3125022699765716
248,0.9577414263350523
193,0.19180663602822295
474,0.21984261450727047
65,0.31441201874905084
359,0.6521434706184354
106,0.2998037852867539
66,0.2483775961389523
99,0.18650016886587742
30,-0.27679405719354994
300,-0.8703130624467369
352,0.4119297210499891
170,-0.8718243937960787
57,0.24440413620468243
441,0.2681514552575828
33,0.24772247705526038
130,0.2303241194455371
499,0.2267150926237327
197,0.12860353633796792
11,0.25856768950208736
291,-0.2870029197984629
118,0.050585068897901694
418,0.19045366457029161
301,0.012903118883184655
288,0.2255470289335262
494,0.216174409676611
245,-0.4887626852321602
146,0.36648099349277685
340,0.5400717610586014
325,0.49153038907851326
276,0.2072958726438683
214,0.19185694899790517
220,0.17588726957658282
298,0.21383663232609024
345,0.24651596019922656
