turtle-id,opinion-sd
75,0.39657995707989085
389,0.3710053347660226
133,0.4314347442392467
271,0.41850805364603955
216,0.4385907436285967
151,0.4769509035088542
81,0.3897483021115821
264,0.24798473082866496
87,0.42096911450696917
428,0.36848757460140563
261,0.424270578487178
268,0.3479402130122857
310,0.3429125959592319
84,0.45434603832554576
429,0.440015035590354
388,0.4330011271551912
41,0.37690326231127536
380,0.3454547079428238
39,0.32535288016486635
91,0.26670637273914194
138,0.4398230138884704
420,0.41771440921161856
300,0.46169005506355704
72,0.32127525317009425
200,0.44782413280202127
434,0.40973482781380133
171,0.4174720362290429
417,0.3841961298261273
273,0.40620961586551363
144,0.4229601008281756
305,0.37771095521342074
244,0.3507305506675651
195,0.44031505045933245
243,0.42431760419095826
56,0.2895744614788425
321,0.4307766022447033
35,0.24296034706420944
79,0.3479029885965429
332,0.48332280042933906
51,0.38611628504466555
150,0.4471654472987666
177,0.3693020982429132
365,0.2959540012936605
457,0.3823282889532588
471,0.49077845759975197
188,0.37356275014713947
451,0.3346522264226605
47,0.372883350973236
400,0.5239426235786431
207,0.3627032301529901
367,0.4018856704464421
476,0.4069987105575957
9,0.233277325931591
422,0.5070019221469518
487,0.3739087381557101
405,0.3836637502879357
176,0.4082735013756619
231,0.38007610800671576
66,0.365567146045648
423,0.44634189213155917
229,0.36936972387713335
353,0.41061939901515965
124,0.5034349344215377
218,0.48727052795385184
59,0.36119419376096934
142,0.4586094380549186
459,0.3546200553396777
113,0.40855449993614124
445,0.4053235862662619
173,0.5699902505330521
275,0.4276453171842362
498,0.4222334974058947
366,0.5373546576161266
93,0.40373037900913444
251,0.05473494490111038
328,0.4404803171579959
199,0.4130996380289818
387,0.40673736623714957
90,0.3556225669313128
336,0.44796532408265705
359,0.5258402852228162
132,0.4007183510689008
189,0.38204721458479324
27,0.3384843716489406
421,0.49379789489887094
234,0.4376202808427131
425,0.4128500009422178
446,0.44899513541192876
183,0.35725456704457087
401,0.34452993913948554
20,0.2509251080378267
139,0.35038947562617484
96,0.4969895272651782
219,0.41160319648627364
356,0.3678209398368056
348,0.24072072254939722
60,0.3799064159712344
253,0.4014483470849038
135,0.3836542675881413
438,0.4119387682314676
362,0.41019535840108706
480,0.4767135653555899
355,0.41339489031933757
187,0.39237243996160087
282,0.4004428719634541
326,0.4893134656088313
6,0.2780857930745449
160,0.2486258485953711
375,0.38344781796305755
186,0.442867586704724
490,0.4964176458467632
85,0.09363161153399634
58,0.3219008167264526
73,0.2037324210852979
123,0.40187084240852866
24,0.3324175814597818
17,0.2884749850439198
260,0.30666344885109664
166,0.4075106378745688
486,0.44786190169365986
246,0.3673287478887272
427,0.35540348944501016
193,0.40988249932989684
341,0.5125423579288236
340,0.28645840276769763
460,0.39903050080770097
361,0.4098082510335446
338,0.3902399921706118
263,0.40063777098066283
22,0.2660380869651047
473,0.4182813343197031
394,0.39226414261551334
294,0.30837863172199226
225,0.38193470476300845
209,0.3211485194162551
373,0.41231159541217266
163,0.38964785154077175
440,0.48826620349509475
303,0.38531613515454366
349,0.348143521889282
297,0.43398126907629964
122,0.40808878737133797
290,0.4836890760301646
358,0.359810795535937
148,0.33247581153308225
462,0.4838497421367797
435,0.3981609830330104
109,0.45561683978099365
396,0.4380168904194225
110,0.37831615783800654
329,0.39535976672178785
103,0.3937837204196218
152,0.3367023077870137
416,0.2950560320772168
31,0.3384182677073559
230,0.37970793244769047
317,0.4310023954642515
281,0.3905845198267077
99,0.3807799937055683
313,0.44435792421719766
137,0.45295687868503054
98,0.3308997422515206
184,0.5356964201993053
88,0.40633436137177037
134,0.4240946139187029
377,0.43514726918701774
147,0.4191889524331404
296,0.06769293472426943
254,0.38932120315434254
191,0.34630809093616227
334,0.39621084721976724
65,0.3676088253652616
141,0.42118079571727945
433,0.40896760305335206
238,0.40261135511926
269,0.47693966706731494
267,0.38963343384907934
86,0.4421003569022904
43,0.4263303597799913
7,0.2626823876639932
492,0.46637853055861633
408,0.4549538842373196
104,0.3986062485291994
145,0.41666504266669624
327,0.299377848346188
118,0.36388162521645084
217,0.43073010940755635
121,0.45681418531483425
437,0.3638713289612504
170,0.5136071847481759
453,0.39738161637825165
376,0.3940900796470316
466,0.37634818196330866
211,0.46897806954110727
398,0.3832849341653994
228,0.3083537383667394
364,0.48642198530858766
82,0.3387683787369861
0,0
426,0.45611509550146145
156,0.4078665371472673
11,0.060300241530359705
36,0.08874990639247475
257,0.38686404298887916
479,0.45131667624727123
252,0.4102823747132083
174,0.47313484503202896
221,0.4500063434478636
169,0.41410936269146753
28,0.3966577128649898
407,0.4417759717478625
117,0.426468651243954
285,0.16154776691190392
159,0.46043601959718067
381,0.41517056926724555
178,0.3821220558033793
223,0.4766934241690651
42,0.36617305578348547
447,0.5108825982728231
53,0.2776380969723457
346,0.5169381203443381
224,0.4757950061816418
247,0.44098497359436917
146,0.6102929776106024
107,0.34048939286588065
203,0.4645856039450598
127,0.41649215782338145
154,0.49170709903379184
190,0.448330204622091
272,0.38978676190916267
245,0.34708071934983925
483,0.4571840033594804
100,0.349996317307983
274,0.39775590475277944
288,0.3919990970816935
69,0.2822254296920349
194,0.36062954084299154
463,0.39089286977350673
383,0.4098557581847262
161,0.3675116705999258
3,0.013333295199996981
48,0.15539912245035423
192,0.3806146103171707
52,0.34459668671332805
286,0.3982936587909172
233,0.47807308773990925
382,0.453639503624954
291,0.46017608211969446
345,0.4355978051295166
67,0.3007812033015118
248,0.4712179743555373
45,0.3608095331082515
210,0.48134425451798635
468,0.3672734102390077
4,0.010075437463302599
318,0.43869250757199185
50,0.19992907939998775
197,0.44919316561980177
16,0.28833648601703193
277,0.3675993393888173
116,0.4030798946782863
343,0.3006068634596257
208,0.3726107572068967
295,0.42307536423346365
13,0.2561277456834753
213,0.39533453589987894
212,0.5045750211809119
40,0.3737498321509681
467,0.41862969498275465
319,0.46754675721672034
351,0.46474953235123234
111,0.27979317185835495
181,0.4118277765408423
162,0.5163455606546695
302,0.4262352282464176
344,0.4305751439276225
63,0.36997247495487234
26,0.2897667124023481
236,0.44322316828677494
299,0.49869212417546144
458,0.4122821796862734
393,0.43003816413317913
331,0.43939763403575016
115,0.40874284484799644
339,0.4034582840595982
149,0.38253864583145125
278,0.31690044449673294
406,0.41531876539299367
222,0.4519524847512215
44,0.37433308372011015
311,0.18640749304789916
461,0.39439653154021176
477,0.13956073127696492
128,0.5799245577234114
385,0.3604273941317624
76,0.3123936194850042
330,0.3955782025820437
320,0.3901993497052056
23,0.23922022605249035
49,0.3917489663095371
172,0.39584217751367085
97,0.3212592546575327
120,0.41889263674749305
14,0.233862218317114
369,0.3827564458844634
259,0.42183840920200977
239,0.36683612223139966
352,0.3779719013960183
34,0.39209774036559747
242,0.34385157271312966
481,0.5048319916521941
442,0.35972444100771783
496,0.5219338880669954
403,0.4106815942970748
293,0.44728884892755755
153,0.41204342442641806
262,0.40986352114019686
494,0.39174969633129775
309,0.4052860456328857
38,0.41095465486503635
32,0.4093525604225443
126,0.40862249465356615
409,0.3999774709649348
397,0.43399190877099925
316,0.3934095547489688
71,0.3548019008610203
64,0.41634598630766534
469,0.43863215645945924
112,0.4565628025428532
276,0.3586471673969155
482,0.41440748415383893
78,0.3748649445344227
240,0.45008046501687665
46,0.3160796112825186
102,0.40267407246859266
354,0.4263949088669051
198,0.41408538257768335
287,0.43562231369575616
368,0.40006251351862215
499,0.45758261542421386
301,0.3858532291710054
391,0.49003608157997175
306,0.3839613150416733
214,0.2660275343517808
337,0.421191756709424
15,0.15620403038953123
196,0.4217890802346503
37,0.3933514435402961
333,0.5007965157994145
475,0.40617402324513446
448,0.42765835299926724
105,0.353916058734676
95,0.3809274196688181
62,0.4029531554966883
129,0.40605387603655835
323,0.28092153802736936
167,0.4638839522461753
414,0.40669792839201946
402,0.40439802910509137
180,0.40737494598042834
357,0.3814770645763039
280,0.4740788405921321
119,0.39082313165867744
472,0.42139955621213016
347,0.3762511461628628
314,0.43326296155995936
312,0.34180317766755364
454,0.35496916532809647
