turtle-id,belief
263,-0.15290255158594332
372,0.09220752733847926
79,-0.14157851918685566
388,-0.14063970209234825
235,0.024834364241024712
192,0.005254676144450136
483,-0.08561760051767028
243,0.032444289442799853
187,-0.0570462605331904
432,-0.057704926651621774
102,0.8140169167509345
9,-0.05692349038872119
12,-0.07898833078367325
476,-0.0869050408278366
84,0.43417343184196155
20,-0.15854690937689608
122,-0.040089606748503315
359,-0.13070225475248862
475,-0.1505168599528013
276,-0.06789068653932188
76,-0.1128973074410275
279,-0.6788699180834651
299,-0.09571355072107719
152,-0.09489652042970582
148,0.5674660041050105
135,-0.14341773098630956
425,-0.13638509574436702
91,0.06369336892988979
136,0.06026926588970869
301,-0.023770047195415263
496,-0.24203626134542822
228,0.16844519106020867
304,-0.1081097459877131
373,-0.343165251112961
198,-0.061332142647282775
469,-0.7149558720258122
226,-0.11270016840855444
41,-0.08386319919261508
242,-0.09007517130130867
422,-0.05407506781042775
492,-0.023223052302292088
132,0.36252759950917635
438,-0.043032394098065835
386,0.3925666062001447
277,-0.14061345219071472
139,-0.6843731334444747
390,-0.09749745749853317
167,-0.09493433570627884
335,-0.17963359241371876
489,-0.33507235587144346
472,-0.6670341182162475
23,-0.1663791304322849
205,0.4239027585737666
312,-0.29206701282154834
137,-0.057484069770879075
146,-0.1376463013737495
406,0.0037802474766592594
16,0.8186378455417432
171,-0.06282994367737088
251,-0.11119992095648862
346,-0.09733787558811605
351,-0.05765554116365656
203,-0.038878042465549836
461,0.22822046948735578
465,-0.24086556413712962
61,0.1131224493097581
175,-0.08808890056810698
104,-0.05130898613652558
140,-0.18851002086302554
345,-0.1342795299722596
8,0.0998732718242468
220,-0.14588568882886685
218,-0.16002186460494622
452,-0.12271810734094787
174,-0.3192880642846601
347,-0.05198968936501535
75,-0.23171399359588546
418,-0.7101529787039811
464,0.16176780281825504
143,-0.1480991197061335
342,0.9463521704021831
311,-0.6607615037145181
297,-0.15094575486674208
370,-0.09008819572376744
381,-0.0861943382770643
34,-0.11507961737734364
324,0.24391803559339512
67,0.037488540992364656
194,0.3630343210980971
197,0.10376188893471942
392,0.22001718286848623
290,0.0721846843949313
42,-0.15475573059117906
207,-0.06262573545394803
267,-0.005840356760864484
230,-0.08603992271966937
74,-0.3979774416123401
293,0.4761618946812749
336,0.35216125267446635
298,-0.05765387046636072
426,-0.12729957947339454
253,-0.0242080050151331
419,-0.2857626542205953
24,-0.059313297142291374
225,-0.12621693900280642
162,-0.050818602481209035
213,-0.11809833775069303
68,-0.21341548272678387
27,0.19224938844123765
334,0.4338881524104375
326,-0.30953552615241847
92,-0.05323804688675049
256,-0.12105334639266066
245,-0.07305962971036513
33,0.1507210954535401
223,-0.09053982382865457
219,-0.11504375165496278
222,0.1633941611470232
412,0.10769610210420712
265,-0.232544927478002
227,0.42422514307069176
15,-0.09873179140409734
480,-0.6138226507340383
124,-0.0559631322685069
96,-0.11925932347683574
364,0.0012914779158102775
19,-0.027658000281615917
117,-0.3248938015787216
204,-0.13232280373213173
138,-0.69464008890207
444,5.558157390221925E-4
369,-0.16217018546459355
493,-0.1285241033115388
196,-0.0445139566589898
106,-0.1369963976946522
368,0.9112938686689119
339,-0.06318080548859134
116,-0.0990051316981753
40,-0.31541173453915705
437,-0.2756914213510618
244,-0.019587612418863726
491,0.4382736013236741
120,-0.18403938867647757
90,-0.11221679672278981
405,0.03650736599128544
107,0.40604564881234484
70,-0.09712414617560494
431,-0.04806652296027124
160,0.12436999786230235
396,-0.7954077133476816
80,-0.15300340948612318
367,-0.0019350926267750826
477,-0.14159727057741806
371,-0.06397779129915564
123,-0.6436940921470894
176,-0.3553405997586851
315,0.047261952365187855
255,-0.311379603835472
447,-0.1887589822116593
272,-0.12437197130689133
240,-0.042496087915844014
495,0.633549037531877
210,-0.10070637402560918
46,-0.11220517961963124
10,-0.15833623729272836
26,-0.2551231768164061
113,-0.3704302773285775
490,-0.1183328950258524
208,-0.10685898847107674
125,-0.10029951016447348
236,-0.11549147961897403
318,-0.3013175318071998
471,-0.053294444420189935
391,-0.005270904408938818
333,-0.11936466477614792
421,0.045356332436721596
39,0.022052039826260514
59,-0.6642688473550419
307,-0.02521317213748435
126,-0.04177832313190529
428,-0.01589825517404566
440,-0.12530336428668473
387,-0.057582392089630445
314,0.4446520979628915
115,-0.09606916902284317
309,-0.037696415367864326
161,-0.03754967568418145
353,0.6498943323873643
462,-0.30147848790287035
321,-0.0038554919506450444
145,-0.13912973470576506
134,-0.09470692228702624
231,-0.0833530910401026
377,-0.02018886015446729
199,-0.18183575764719015
200,-0.07289494910013672
50,-0.3134107522168472
249,-0.11313585212712027
100,-0.1497961390926793
101,-0.6567528375131161
186,0.47991344603742275
332,0.1035318343961612
88,-0.09479572263011742
400,-0.67579734804136
112,-0.12448321479100118
29,-0.21332888043138543
28,-0.1639627186946718
366,-0.21590484427251247
275,-0.027825942800205446
408,-0.14633123203679207
215,0.39960839782479624
341,0.012473701094948353
317,-0.08842332099090887
247,0.45902269058042966
350,0.04166659092659139
488,-0.14764036546487147
147,-0.024086576725410685
6,-0.194191348063663
31,-0.11999372758951429
410,-0.07846320071303797
87,0.051577885928129646
214,-0.11105696415256844
467,-0.15835905806731396
331,-0.089576072224244
7,-0.017017856991754798
287,0.377214948899162
338,0.9631223498783117
83,0.3032455715435439
149,-0.09726771578853544
4,-0.07916419271092842
289,0.044316484617569284
458,0.06518016857717485
32,0.020239470032152047
37,-0.14944187006959106
424,0.6484220721447436
383,0.4987810645483453
285,-0.2482003000898336
21,-0.17151803733210141
233,-0.030633261832936236
270,-0.06552705264301231
142,0.4192415317458619
63,-0.09832312379281692
417,-0.14171422299990824
165,0.21976922434919818
436,-0.15246763905601782
266,-0.08152530385754679
49,-0.02374804300351905
58,-0.12674609533882045
486,0.03228125009671104
343,-0.25940672708196166
166,0.2451090223309046
89,-0.052943780424289814
202,0.47484995934286767
281,-0.04879881564715091
158,-0.09541752718980615
442,-0.10002591912363532
450,0.4634549728597142
128,-1.6409919087410907E-4
363,-0.2503801339895255
352,-0.0893955702468493
487,-0.08365166698318947
72,-0.15799249530828005
485,-0.11043683531303015
190,-0.11062709777183437
60,-0.11841330057086223
78,-0.06669651208116358
305,-0.06342507846406899
413,-0.11204129645509082
365,-0.1738187704261865
172,-0.09457788496678007
56,-0.33409320121674607
66,-0.14382849833189065
284,-0.2948012911693232
217,-0.06032556931156008
131,0.13281739756215988
260,-0.1879021672246178
402,0.3952071036192181
189,0.02152276791683045
52,0.011732022442352105
303,-0.01778931141878284
170,-0.27644031516743345
361,0.4721463829774882
77,0.005912047758639424
191,-0.14280317547192475
250,-0.10077288083089747
30,-0.35904273967040945
378,-0.10233048860965725
344,-0.07012652645762316
150,-0.017593594266156427
0,-0.05051631819684514
133,-0.0076856789387606764
463,0.43693690601834895
407,-0.06978260385863175
177,-0.1437562227798136
382,-0.027048935173884004
404,-0.08343669362149572
380,-0.6872055013084984
330,-0.04846339082524701
376,-0.14904596064261358
271,-0.5216812592937259
286,-0.13949689014730857
274,-0.06406515535152192
306,-0.10204945200417594
411,-0.05908289437547169
409,0.21938220740064077
300,-0.7033021325435383
484,0.4705948227604705
156,-0.4261280973356927
97,-0.09660494275698434
322,-0.10751311031688401
