turtle-id,opinion-sd
207,0.4795115306978766
414,0.44032460787007754
360,0.46034803147267717
382,0.5143135814859622
256,0.4535449180297183
332,0.47843790709283285
339,0.4745563505870192
101,0.44631016017992675
152,0.42128273959171925
270,0.43597951007843655
196,0.4592186888152076
25,0.3979613231669385
383,0.5574546636116074
388,0.49260357302617974
104,0.38089789634586324
34,0.4615614934226361
408,0.44842065276752435
324,0.473769477684782
149,0.4670975213427353
499,0.4346389261391867
281,0.46438073355674503
486,0.4973641783359125
453,0.4279107593317162
19,0.4218512877935458
352,0.45862184362427455
7,0.3756892873680346
155,0.46415978330963653
77,0.4904345032037378
442,0.48368521929298774
401,0.4532134407301764
213,0.4712642723257637
389,0.48211092211161904
367,0.497579514178135
65,0.4665222625488066
219,0.4691352089766156
443,0.48892454705561045
286,0.5708867423798071
223,0.4531683419723802
420,0.47509981685726105
288,0.4298757861131741
409,0.4625928528990187
466,0.48151489844212825
20,0.4523628168408596
159,0.4973251839081287
206,0.4598500835403814
361,0.45327435993645526
51,0.42327035456344214
78,0.4625592588155022
474,0.46539867337858243
439,0.4084905778476138
88,0.4580431173929495
204,0.4491978797558471
171,0.4894007805885805
347,0.46368476202596975
433,0.4811525305613846
471,0.4056658317139945
111,0.4343253197931412
280,0.4649266702212578
476,0.40748296754993907
379,0.4525421323311821
306,0.4793753555723762
485,0.4564504594413465
245,0.5130985096283932
10,0.38310740183590136
385,0.4676193308928847
122,0.4249116272123015
489,0.4472991004483685
407,0.5036969474739149
232,0.4634948536930705
380,0.5138280937624509
99,0.3868327489883464
180,0.4483695648962804
370,0.34355211223887033
371,0.4941118052210954
31,0.446929904994895
21,0.40816452288339966
151,0.4663116965675316
498,0.29547790218510894
413,0.462131847921744
305,0.4895133147282297
419,0.4858540235899371
345,0.44627783511795044
276,0.45471959120913474
81,0.41598762060716327
251,0.4767477707582425
396,0.4512883246218249
391,0.4974685045394615
426,0.4918980386000985
109,0.4542297001809959
266,0.4691298728107649
335,0.4529462391923426
38,0.40344229837543116
415,0.4717697321818002
497,0.46585752309480827
406,0.47419614461485454
150,0.5151325127205062
156,0.48956959310937476
26,0.44561199447433186
27,0.4454888408000307
75,0.5413064850897891
14,0.4230514119695451
315,0.4355564968207858
105,0.4422226167833837
231,0.4606146133458384
98,0.4550133917422482
226,0.4292160319229931
338,0.475703266103191
363,0.4630016404292689
258,0.4508036166398502
341,0.5227979482015346
448,0.47038176014541266
117,0.46896349128267933
36,0.46032639674098463
320,0.46594192480914526
304,0.45072488777378944
123,0.16408677320586038
375,0.4353473865228569
97,0.4197612370801479
353,0.5129635605004054
358,0.46895967403507044
139,0.4279188960338675
189,0.4637719440082407
50,0.4322396554084282
1,0
322,0.3601848788794801
402,0.47999523857060533
457,0.41259373378663733
293,0.4201106351450035
403,0.4598482197059355
273,0.47038519108239146
334,0.4674884326735769
58,0.5064708145065353
176,0.4480555299213844
321,0.457906978210071
328,0.44176438512717997
373,0.46696698484618704
