turtle-id,opinion-sd
304,0.4281491437979994
37,0.3893123865342991
29,0.3848191872546716
296,0.4056832070765354
260,0.37485232123620227
123,0.19069325230264844
468,0.4038862835967901
452,0.3845324153312009
60,0.402302099289976
132,0.41130965216937154
275,0.3950834689529769
323,0.404105331694522
371,0.4326056800035274
51,0.3482088077033039
331,0.4088004316271193
68,0.3745933554149769
103,0.5030270402393245
396,0.4005981775901875
217,0.3728997323959506
119,0.3967917794346636
436,0.4137488064485279
345,0.429260993508536
327,0.4539083486719033
52,0.3626828275793836
133,0.39034463584581874
74,0.40628072359499046
59,0.37086448617525386
0,0
234,0.42037325858230595
366,0.41823840223049025
255,0.4057422936671826
276,0.43861524476854674
142,0.486925994980121
112,0.33674644251023644
35,0.40436593410293287
94,0.5007194008521761
351,0.3993603820781205
475,0.4166365292156257
139,0.3954937122751495
76,0.4130612385545873
173,0.3778793227586644
283,0.4204607214946023
382,0.47370650910655737
181,0.44962579578333933
244,0.4073444209517396
410,0.4078209377871885
229,0.39677841340364123
358,0.41429434167294077
160,0.40575362293381434
2,0.223407597462363
12,0.37200768799335265
485,0.4118686476115261
93,0.39199959102953696
50,0.3738483832843776
408,0.4113410494438914
223,0.3954421095585761
258,0.40739458637701736
285,0.43962419922322354
228,0.32370512187755685
17,0.3787014158027836
262,0.3790859565950181
499,0.38101606724375114
26,0.39844086851439237
65,0.3837629214079981
172,0.368751419519219
269,0.41760198633559015
82,0.3268804715001661
297,0.3888027455011187
401,0.46200292904214246
474,0.42308535632438055
70,0.38040796477615585
298,0.39799419610298686
338,0.4283288887757225
381,0.4279362261782154
419,0.4270290638556017
252,0.39885233507213735
352,0.42696399726021533
280,0.411061148980703
481,0.41572904983853864
10,0.3275642839930574
225,0.4259883207998049
206,0.3947884239033059
357,0.4117683898019322
387,0.169850365220612
63,0.46699537433304583
484,0.46272943001032574
287,0.3964402241170536
266,0.4086632436314557
124,0.39022624025286845
78,0.3976887761173738
224,0.40048149617051665
353,0.4838680852411271
154,0.4195313056690792
367,0.43299606516298206
369,0.4197452851411042
363,0.40678712746485546
31,0.3917066368150424
18,0.4127772329497234
200,0.4010718569339639
402,0.4353238451631678
306,0.4387052418039246
113,0.29553014647678283
85,0.3441690081294674
159,0.43269602140545044
5,0.20391073159411624
46,0.36624817540778126
221,0.4854692221129193
75,0.46703797367942396
34,0.40748410185162454
466,0.4361512140877611
105,0.36876189267825005
383,0.49952118522658445
290,0.4405360714815563
134,0.39271519564510415
319,0.4341256080250932
230,0.40765501245072727
96,0.38983735706075096
84,0.3675014237029271
435,0.48929490797613606
489,0.38689187592867397
460,0.42273763807999126
79,0.37902590961088967
140,0.44158334713520253
418,0.34547000368836406
204,0.3974096880748686
155,0.4046295892224092
302,0.4394545476118462
426,0.4152538321090933
377,0.46106651012268324
116,0.35903682506054196
346,0.41407565273498453
449,0.3907149876762854
219,0.4162717148317163
246,0.40677303056075
220,0.4882725367960127
264,0.45129999978535107
456,0.40997359310703835
335,0.4224004590109701
300,0.43249208719293364
289,0.40461417938285227
439,0.38441270488567564
233,0.47233461221824335
389,0.41725283893293186
164,0.4116704910914156
253,0.4083446008331755
77,0.42091390008446905
293,0.38186054533707736
163,0.40038828519771313
464,0.4205305772489328
122,0.39195503550352084
271,0.4668382784790629
73,0.36476835646923084
307,0.4413601640798435
162,0.35153208760580906
180,0.3892811621144694
368,0.40954453041383804
248,0.40510125621129606
218,0.28780014461358316
48,0.3504802781092518
210,0.42324876943947276
211,0.34342228043145256
376,0.31578887430724656
135,0.3396004940183978
379,0.4191668269702774
44,0.38298397584182836
197,0.406042331932752
279,0.42136035980511155
117,0.41178844504196127
237,0.3853813867742334
322,0.3364705480265878
428,0.4212753060047847
205,0.31745835608787304
278,0.4773036997287947
422,0.4412117077404816
102,0.39657172707143096
445,0.42269759107046956
207,0.42066201254803737
450,0.5078028840797109
314,0.4392132521126837
454,0.397930958916025
231,0.39787938896711855
38,0.3436323969145357
236,0.4260045918338794
267,0.3852737820490654
429,0.3836854797526539
478,0.4433628786338119
421,0.4259792481986262
403,0.4300412542490158
315,0.4202343735847633
332,0.41716772615858166
13,0.375029928883386
316,0.3873643436989144
28,0.4105354913795605
9,0.32504330659738007
336,0.41281017712716556
473,0.3461638926321284
138,0.4041419616639826
99,0.362160559825558
305,0.43919428006547057
169,0.41019724275325986
32,0.35285100183961904
69,0.35923685285965473
385,0.39747508928212066
54,0.42517338823142686
423,0.38324391959874116
222,0.3001056468342808
337,0.40218712029386583
392,0.40804641669463293
462,0.40785135233178177
150,0.4445957986679883
277,0.40181241637755977
312,0.36344391212567495
407,0.456409422560645
106,0.4562856803687434
281,0.3847348192376939
274,0.40544392179554045
238,0.4179555539389479
43,0.34557792378137636
498,0.3152571434175777
356,0.37755082285670977
472,0.4986651922704071
21,0.34906777264710476
148,0.5068104277978821
479,0.434505466957887
317,0.3825362128014216
282,0.4013035662162622
378,0.3977956577699585
437,0.4337400323048214
447,0.41649290007867185
400,0.4243337543761024
185,0.4236381917439776
189,0.40426271107131834
166,0.37635261193875025
326,0.4310838043908503
141,0.4160786119965624
443,0.45268870024292057
350,0.3856996262776114
254,0.43225135760198474
67,0.38711844626436426
344,0.43332167645417335
115,0.458769155258612
480,0.4305197749104216
15,0.3664862473258254
463,0.4183304889583517
125,0.42133252943796623
190,0.40970139984037196
170,0.3754740990837979
301,0.4322164532142302
341,0.45290694309516705
147,0.39991562283534227
370,0.3131950088698689
98,0.389769856663324
41,0.3457598275087149
216,0.3944666846700498
406,0.4127447895286156
177,0.4267858079653483
365,0.3526482341057159
114,0.3910707782007655
186,0.3949801269427696
483,0.3994760677918677
243,0.4091032858960612
171,0.3905433196051134
303,0.4332949233931563
199,0.4790683051345619
213,0.4114105662484723
64,0.4151838315093341
451,0.4198545793830753
182,0.43705551901740675
56,0.38539749244631627
348,0.4250923731236906
4,0.22837917466856672
226,0.34631854417960833
386,0.4197639153037301
487,0.4323462383161373
442,0.42353067369800496
175,0.3957883765121612
411,0.418361143236122
467,0.46740849900506337
120,0.3927644824732151
486,0.45607995224534026
261,0.40883349207654823
153,0.4168990496408254
342,0.412049473828794
493,0.4214082218481704
362,0.4482419115115684
465,0.3888502882417706
265,0.4001538851142737
183,0.42053511910092034
188,0.3159566768190289
195,0.3843258818973783
209,0.3454310640886149
448,0.41962126677709477
80,0.40508784999307224
415,0.42533285389359965
130,0.4043979916858189
488,0.41819615727469717
45,0.3741372384840187
39,0.38914248019985503
490,0.4043778755272121
441,0.5111394827783614
198,0.42438426909805554
161,0.43486475941672703
23,0.4260263297632776
66,0.40094997077417405
71,0.37962426942910893
324,0.41636146087390546
496,0.40065248427820466
131,0.41545389085568857
152,0.3919418079902563
179,0.3839850921083613
62,0.37832687928682884
318,0.40993048936614324
89,0.41515818337778154
126,0.44850475065515255
373,0.4209253466270577
57,0.3860016126611095
398,0.4735829848242594
239,0.3968748699477894
459,0.36648739029029737
92,0.3947037489684251
109,0.3966818707784366
482,0.4398703863941649
440,0.4098015645102431
334,0.4041179572000548
1,0
308,0.42553894136245507
202,0.406443750026508
477,0.40773270265259254
104,0.3358634859276528
16,0.40088753824099016
24,0.41396571450948694
90,0.3982954676432194
431,0.5008772544370076
184,0.4381559324718499
374,0.5067840956793958
196,0.3964643980283551
208,0.4019662959373662
118,0.39348767379424493
364,0.4768464415992058
455,0.36284162549134735
412,0.44943966101470656
227,0.4112706632905187
405,0.4149997772647599
111,0.38198234516146856
284,0.44818734700033475
355,0.3892252017178368
330,0.40297104979638226
404,0.4186135236972947
433,0.4266866156084985
201,0.46581037921996205
100,0.38414723294348024
86,0.3488379501551086
349,0.413590155721435
143,0.40060540575368536
339,0.4117116330760049
434,0.41396946070168605
22,0.37463031570940325
14,0.3687719700516427
347,0.3965652711677306
361,0.38615134990656397
343,0.3823159134901537
232,0.4004751055305402
194,0.40879057390501344
286,0.49886803487748826
168,0.41653733822972944
268,0.34281444798541755
178,0.27832334948434145
470,0.4432485117156535
320,0.41282037110741454
438,0.44956005038073427
245,0.46755343595807536
311,0.3991388218787084
174,0.37804183151109644
453,0.3814447651759731
25,0.34489746883690264
469,0.42785996071049354
414,0.40286318578034835
325,0.4541346274194292
20,0.4040959488275623
457,0.37185848028561275
