turtle-id,belief
469,-0.7144609081713874
345,-0.2934063640110186
173,0.45930369881657296
315,0.3218946111550808
200,-0.2449585068402255
172,0.22422147169544604
46,0.1409180986762111
497,0.39325126282428247
294,-0.39684272348733307
389,0.22005936725279424
70,-0.1933571794302836
225,-0.27766868794400157
163,0.24502737012356773
383,0.6350619840768138
19,-0.25318980269189245
355,0.04770997290511666
412,0.4052507260296112
335,0.23081557398659305
176,-0.4589915766800578
311,-0.6739587473206315
160,0.14718254309560846
107,0.3961706249934886
134,-0.384513748046692
159,-0.43559069684082447
117,-0.3398822432642912
66,-0.324088652801682
129,0.4687351972620343
253,0.09296471904826645
165,0.4001243932116993
238,0.381388467125554
466,-0.37742814768736893
482,-0.2245713280035896
111,-0.372118611045534
164,-0.1541009626073126
341,-0.24124577458631474
17,-0.18506923835224712
349,-0.17107201132517122
54,0.46459450290522514
255,-0.3875839599796993
303,-0.19979768579076781
248,0.49867406951462345
32,-0.039293868446635315
423,0.4454229497939484
284,-0.3248836978205093
467,-0.2950496727570323
332,0.4701134169413331
326,-0.3440054510942757
221,0.2195465548521463
391,-0.06293913254343254
178,-0.37900673413433184
72,-0.3412274230209353
65,-0.26337873983546156
309,-0.15134098600389548
102,0.8121813238333502
215,0.4612621445221068
418,-0.6810026974160501
351,0.22979824349960098
43,0.25789804759976453
157,0.41709425403951733
13,-0.13361156381470274
444,0.2122810688748856
470,0.336656368038626
449,0.41030484025398056
320,-0.042303108389427135
273,0.4359147172753163
316,-0.26614792153951544
264,-0.2783018862186991
304,-0.2725923626714308
234,-0.31673561458419836
50,-0.3140878769869647
168,-0.20473890997134667
110,-0.05077430012936607
274,-0.3019183502779788
47,0.2338706083798497
76,0.30897790394730956
186,0.48417383745994164
457,-0.15332547016052944
103,-0.2452266442423864
483,-0.24064818892426365
455,-0.03763480115834186
333,-0.2806034283366253
395,0.3692467134795531
465,-0.37376887812399695
299,-0.2672902950574634
243,0.3802310602370667
397,-0.19419524721296158
494,-0.10461644393053504
5,0.18478733606141867
266,0.13723264710139996
427,0.11614641512578398
241,-0.21069112730006245
188,0.20201274219422533
410,-0.2281588825545147
269,-0.3821458517339108
433,-0.7084965533883434
488,-0.31012086225394564
149,0.33014043894025846
331,-0.3080427578385999
282,-0.23041926322911413
101,-0.6553412793277883
201,0.3298222402632028
207,0.2922902161572043
49,0.20949404362257876
462,-0.2867582275210153
338,0.9631223498783117
295,-0.2209657775460975
414,-0.38461351577931685
226,-0.3174551290685576
276,-0.3567318047875427
23,-0.2651602753652187
183,0.13586177453553072
204,-0.180321970604247
189,0.2853531360976123
174,-0.6124908950339062
37,-0.29878131232982974
29,-0.21826874485213252
156,-0.43091766093497147
394,0.43581707451704876
370,0.11216177582585331
45,-0.3982504490127097
435,-0.27759133142732034
187,0.22175317974170075
222,0.36603013176704363
