turtle-id,belief
291,-0.6832386406562635
496,-0.34298585921767033
469,-0.7212498572123696
67,0.45366174354428196
317,0.4745152188081548
99,-0.36178433766636575
213,-0.39702206963271597
368,0.9109491585264593
484,0.36568734877556164
253,0.27785137719503766
352,-0.36996690043617164
350,-0.3502091485396347
49,0.2944715729922059
336,0.30735806574752284
287,0.5115925878117699
340,0.6509976033878444
464,0.44752269513805804
278,-0.4303047585729483
189,0.3681574679544728
310,0.40620183037331936
290,0.15141424231268405
455,0.07869339352024207
113,-0.38749555974795963
498,0.4372024157135992
163,0.3509076776251843
110,-0.04061791944290134
400,-0.6660987641607383
225,-0.29661658387806106
126,0.3742395860165868
448,-0.26832601950509755
364,-0.02989931077430693
431,0.23794338065307843
487,-0.32932969874062545
9,0.34482865959627257
354,0.6034194191727686
480,-0.6808676286806042
197,0.3145825568845492
365,-0.3829146510917557
351,0.39579699371929133
261,-0.42364107675738993
92,-0.038750856650845066
134,-0.5514269905456359
59,-0.7962655211041476
316,-0.38234152242904923
356,0.20910815847559716
244,-0.055033068593305326
427,0.01717400201830667
363,-0.6897117768932505
432,0.47711273752220734
151,-0.33324868560717713
39,0.29078242122750014
394,0.4884308572937066
10,-0.4729953877364488
410,-0.35834520752893023
270,-0.35111171844330524
16,0.8214869264509825
17,-0.1749398708067675
345,-0.4156275308403189
391,-0.11774864947598468
311,-0.7049559062465481
294,-0.4019029763158811
406,0.39569038352920466
97,0.37255990438421654
183,0.1493834777242789
260,-0.02911829096479059
48,-0.36521225602025487
483,-0.42703175551207373
216,-0.41950463671687976
2,-0.6125424893926554
494,-0.14171133268033662
387,-0.07963942579841436
71,0.04930416418068778
402,0.5378183229027488
445,-0.22063199277642984
493,-0.38955308138729067
314,0.499967248251409
209,-0.41121657920999155
199,-0.4265048175725793
43,0.4091559013944807
30,-0.3594604313363867
103,-0.3971519742168864
155,0.43295662376236466
382,0.2801427856667617
108,0.3090543947696309
198,0.4807307580476986
337,-0.479957985480514
78,-0.07315880037290085
491,0.6482931702492025
467,-0.2615420771508868
301,0.30410200119434466
46,0.2799971847260996
388,0.33806469255051297
148,0.6457375967890343
399,-0.29459013399966394
28,-0.5091770086927192
205,0.4497683736996361
282,-0.4603736460983083
443,-0.31299541936758346
473,-0.4954090928350018
412,0.43642613473093783
471,-0.3045123122558096
264,-0.3684551031858654
80,-0.12556576248432205
218,-0.31578084328799216
226,-0.4363486704583826
276,-0.47951781191750115
182,-0.6830698919344549
206,-0.399133065662064
14,-0.3919743074431979
371,-0.31322822174897735
398,-0.3592326090085542
239,0.38743870837322386
142,0.4266672117956413
458,0.4891381811929855
489,-0.3933569366919276
42,-0.3586564451093775
360,-0.6406747022819719
334,0.5479168500457746
83,0.4436906045103123
401,-0.4979996380110997
33,0.42493233136166647
453,-0.015693850111143298
50,-0.3146930042496658
269,-0.4193644554526171
166,0.47445398105439973
193,0.21560275387585198
292,0.3320553732429396
250,0.24410043565763367
281,-0.341657086185451
224,0.40299272647018053
153,-0.3691874331736056
23,-0.4659203334325186
52,0.3612989418966087
320,-0.062061544403307724
114,0.3196492001113286
223,-0.34679167072100864
235,0.4437698860686354
172,0.2812378331447136
332,0.4611421702877399
457,-0.15729377980329004
339,-0.2558386533205582
438,-0.3455887058183936
169,0.42010120801789064
397,-0.5100589056653376
107,0.35008832218394326
303,-0.3154606957429557
255,-0.3846472715361143
135,-0.3487478160795285
144,-0.3626191409596539
435,-0.3607964941456425
76,0.3235588872936882
374,-0.47003379009411356
283,-0.18968026174667163
349,-0.3939691111650838
54,0.5788332450740287
84,0.4505623583439906
241,-0.4010356367634846
266,0.3640467201025297
73,-0.2678299541123078
147,0.42548406759468127
229,-0.2805809802339755
463,0.44752764811568224
139,-0.7276629041979816
275,0.43974506636196764
119,0.3356347872819466
96,-0.38608011107264045
249,-0.3228376218743007
342,0.9500013681288637
362,0.4333192423903461
200,-0.38346489625061564
309,-0.3762081815402643
232,-0.6743797209252413
87,0.0842938569769242
211,0.4006197813472695
375,-0.009881388932503274
65,-0.364864285690349
104,-0.3886920193159687
74,-0.4443446592152492
268,0.24901831860163623
231,-0.40773347337063254
154,0.45219250622886115
95,0.7074203195193003
116,0.23426972901732285
38,0.34804849105777164
21,-0.47416395590645155
140,-0.34221800036893346
347,0.48257103530321543
160,0.14839351016388425
25,-0.38333854863933786
167,0.30238836711486866
422,0.37724219723989066
376,-0.3713155103704322
271,-0.6739188606198976
325,0.32265610630738145
248,0.4991399995440121
4,-0.21999807794816578
174,-0.651502457924311
344,0.36974990579450817
357,-0.41490599487073615
329,0.5401871439142865
322,-0.4306938819729616
106,-0.3288356046999036
265,-0.33881232123351307
413,-0.3654915287662977
120,-0.35261539858066837
456,0.4717270412545855
47,0.41817260490546915
488,-0.425223385256193
204,-0.42128626597168073
7,0.30506271045215355
131,0.4248269281484201
53,0.2066042616266007
321,0.333422958826986
129,0.4779308309003489
420,-0.2741111823656909
468,-0.8267056326658898
161,0.2293482968337754
315,0.5029102349108796
369,0.2596537328879367
257,-0.437391497519742
112,0.30786078431080954
72,-0.3826302248847034
296,-0.6908804272346778
177,-0.38399887650201864
454,0.25681585163665815
171,-0.08646111999846354
366,-0.31501900760749374
462,-0.12443735749172014
361,0.5062322661258865
479,0.41817956543553264
138,-0.7082972366629764
210,-0.4664496889104401
383,0.7961615467107724
12,-0.42183645028059935
124,-0.3863125841212574
392,0.4448528311434036
308,-0.8958101911976355
465,-0.39222268871755306
333,-0.46508094495104246
236,-0.26915483842437626
437,-0.37340403500724556
185,0.42520835945106505
15,0.43500968439532856
187,0.41525454155026686
246,0.2917423791041255
312,-0.3973991404445187
101,-0.7052327152176532
55,-0.2864062352547166
208,0.4145059290906554
91,0.4677442051815605
221,0.283323876306009
70,-0.4402016332806842
451,-0.5153512044557624
240,-0.050500233794225274
152,-0.3330156692242461
149,0.4515352082550075
370,0.34489992310247947
150,0.20557634439506792
68,-0.6426082619948792
367,0.33866002097171855
472,-0.6720589052187416
411,0.25390126333703666
452,-0.3506133267689672
40,-0.37960259180028927
202,0.5479024776470182
44,-0.48433152277827257
81,-0.7885913830986878
79,-0.4169942785275761
304,-0.2233513090993297
299,-0.33944868984973203
372,0.42048517102821054
381,0.32939491439958757
191,-0.4179711493897489
11,0.47313639111327943
228,0.4547020062092826
184,-0.3905250737455503
122,0.359753191843813
123,-0.6863806323093882
118,-0.31625329295222304
156,-0.43135023740977685
58,0.42079667790067005
495,0.687239572399329
128,-0.398875917668308
77,0.06557387700157459
66,-0.45501569967440186
274,-0.411211465870507
318,-0.4032667753013699
102,0.8116708611253587
424,0.6953378050081054
133,-0.008284127336000258
178,-0.39321722791596336
220,-0.3898723695650438
490,-0.26835366528841914
262,0.4631650227630078
497,0.4356462573686864
428,0.4578759339965639
117,-0.5054826548811858
425,-0.49055435962092975
323,0.5242217509640765
335,0.41637837260941196
111,-0.25466592839756874
355,0.45330230652400455
324,0.2528909793165699
433,-0.7763305774336264
61,0.3092204771299542
0,-0.06734381455177348
408,-0.25012036175307484
446,-0.3281829925731561
186,0.5430485716534845
190,-0.4068226453834613
384,0.48803981620105624
403,0.49380928808476177
288,-0.35450818747532775
3,-0.26059995058726976
277,0.13552273636992543
24,0.41629988989849037
343,-0.4533479884160545
41,-0.39858953740388914
105,-0.37338228560243597
195,-0.4336391584869641
109,-0.39303069218146547
158,-0.36253624112443394
319,0.3542045057056384
449,0.47417014124318685
272,-0.4006316540128578
430,0.44798839971169085
60,-0.4428204039966747
300,-0.7173343011142813
85,-0.027421276390640605
93,0.23634920056616748
6,-0.4274312359889028
