turtle-id,belief
275,0.4207030496300905
454,0.1922671260756374
10,-0.5273415450024028
284,-0.45760607603953113
316,-0.1486223499789073
409,0.21930030234488768
356,0.20896354483145285
374,-0.37077594357842614
336,0.2542427465951046
267,0.5584831356439179
130,-0.5656361887900903
127,-0.6342310441083591
339,-0.1015603451842168
20,0.004389039933159201
293,0.5752152492322712
465,-0.3198393143691285
93,0.15887743909287588
499,-0.3784970114240126
60,-0.47949652985376423
7,0.25880787979716974
468,-0.8702920903128124
265,-0.26046668107769666
232,-0.7191908157647032
422,0.5217165806722003
364,-0.004851401190295472
176,-0.7032553917550923
299,-0.47475494445052613
444,0.38118674000032543
113,-0.3608258421514337
363,-0.6636237125514162
301,0.3111738468015303
136,0.5936992817276446
202,0.6111000021901865
158,-0.39752273626522366
145,-0.09256427605732898
24,0.4181687465759886
242,-0.47967610668317934
166,0.5675460624502027
34,-0.51907206644668
86,-0.25434329265273375
322,-0.5137418175510403
490,-0.40998015638712976
219,-0.2760935080085188
233,0.31799691165872634
426,-0.5104991110609232
486,-0.03149725341844562
189,0.3584509498166365
376,-0.1463647389390998
285,-0.7295594833131648
216,-0.5163374530514978
227,0.7845236683762079
328,-0.7319750106800353
36,-0.687903559852766
325,0.32881953129521396
471,-0.45490044841053784
192,0.38426923838376437
37,-0.5986099238855535
371,-0.122021566037246
147,0.31016872974475995
51,0.6197735640702874
287,0.5534013855597488
346,0.5111572252725088
315,0.5159026520867089
314,0.4883701539248861
479,0.45823422189251867
258,-0.7264525392085727
355,0.43306555968476346
82,0.5830835748745444
224,0.46510867309351217
32,-0.03832482382999757
46,0.3218803095564915
357,-0.6145990598131267
153,-0.490904207315767
117,-0.6959349427950625
138,-0.7134941594421299
69,-0.05730101938186101
424,0.6972939044260247
472,-0.7109091320085421
319,0.312898906272724
203,0.5930248938216486
341,-0.42382666999200536
310,0.5222486083519855
78,-0.07315880037290085
168,-0.5551465617517921
412,0.36001032226656976
430,0.4443093839100491
370,0.5103999553848066
307,0.4690540210419483
458,0.5325055597400721
184,-0.4144330228253893
196,0.46441756308987114
182,-0.702668806271343
235,0.4768930195060577
383,0.8879951976758271
76,0.5737648810898636
205,0.43336279275489714
280,0.4806519917650441
453,0.005100067522950435
22,0.39884537588734253
221,0.42110701496404274
446,-0.273450785261634
142,0.40151060873839756
348,-0.4364015388329948
215,0.3329532120048589
0,-0.07833024657325856
62,-0.08678065694968656
433,-0.8239557448947306
104,-0.4716350793064157
11,0.5577082652005027
2,-0.7412024193385129
459,-0.03674996484021163
4,-0.3822672605372187
429,-0.4702173171387884
194,0.5304277176670444
238,0.3698854456853754
256,0.6070867833168629
456,0.5711042082761283
33,0.4970659958551576
223,-0.40621627872235794
320,-0.05464355459270441
243,0.41169202811087424
109,-0.30523064713155057
399,-0.2746898713459506
191,-0.3492366673239662
495,0.7768270870634939
152,-0.296669189625672
269,-0.3628827743046294
15,0.3957591290856585
498,0.5994972033245426
248,0.49904703043838206
266,0.33319736536929895
382,0.3929471528470068
13,-0.4464469245299968
467,-0.15355616432046498
359,-0.3817941195165715
360,-0.6801773271583292
377,-0.020117869151045853
386,0.5652540997008524
402,0.39857272566504304
73,-0.39199692370165734
400,-0.6510000647363231
70,-0.4300559047775837
175,-0.4993263110006524
441,0.3740448016728784
107,0.33259030559527747
255,-0.38217524046497786
94,0.4968998572495021
338,0.9742827108454215
89,0.5118281668916683
420,-0.2979605632812168
334,0.5748344063041184
199,-0.44785980573401696
431,0.26354578725496797
118,-0.4707863283302329
300,-0.8702629476232414
154,0.43667494263846995
53,0.2643100591298795
443,-0.4335338420508419
139,-0.7365457023115858
179,0.5309402782117809
442,-0.5064289048448514
231,-0.38983154401668185
151,-0.3879071263978091
68,-0.7504512336899704
313,-0.5630896168398591
240,-1.0247193567361132E-4
283,-0.30951294544832214
100,-0.4535004208282475
394,0.5184647246265768
6,-0.46409163542919
129,0.5540987355362038
246,0.439423858371719
295,-0.21577357107937464
40,-0.3938834300911035
273,0.4547239046649225
85,0.09123110650927403
197,0.4360694059811018
141,-0.5358277619874676
407,-0.42777170901709294
170,-0.7337000456990384
239,0.4294127613259743
159,-0.4000829204549329
250,0.044314990281537125
44,-0.6747700645055744
77,0.13029326670762922
271,-0.6938854797538412
122,0.3588912505403438
445,-0.1604778232003951
492,0.6546349789707444
101,-0.6990363262251811
397,-0.6066900906892906
124,-0.40488627973273944
462,0.002895507607112397
452,-0.37683582524005227
140,-0.3565976669371057
286,-0.12744049255178902
419,-0.5467536758301019
343,-0.6808540749322439
249,-0.5538434811262327
414,-0.4397326443720432
298,-0.2519934296522769
349,-0.5576578570035415
379,0.6740649865929985
3,-0.04841609348020188
417,-0.4995274133109504
5,0.40562020907113205
72,-0.46397308949857086
460,-0.3894977430316766
35,-0.41074850551443776
390,-0.4352769671295183
354,0.8067963878065065
71,0.03082638074033143
484,0.3286157992105787
464,0.6605313695469924
296,-0.7099916290520107
171,-0.04226257313610978
222,0.6181814471368
312,-0.4018889758892767
323,0.5349992679103692
96,-0.536598921654415
491,0.7294668061113897
440,-0.5408353864399039
169,0.4728516559258372
74,-0.4466133082415759
305,-0.4274365718407272
26,-0.5617205331473261
437,-0.38670885645901215
353,0.6498943323873643
324,0.2566602789619031
201,0.4974510578763911
345,-0.44788069118215607
436,-0.5372825215771887
277,0.17335275176891846
245,-0.1562279723205261
188,0.45171121268122344
427,0.04570287645771064
329,0.7102033794510476
19,-0.5196772273920127
236,-0.46075183436392014
167,0.46726195352955086
88,0.22942824657540137
455,0.07105167563895057
384,0.5269202858756923
361,0.5187537816181178
278,-0.4870015893449044
347,0.4594184131980486
214,-0.14095575777485497
23,-0.533838409279153
54,0.7354254943228157
421,0.4373016539262588
291,-0.6535755791542169
391,-0.1495579973451107
92,-0.04403825720755072
56,-0.557149580302001
193,0.5179117358403122
423,0.6072257577547105
365,-0.23781836664213415
149,0.5209094139681937
164,-0.07127696670893921
144,-0.3378469843044982
217,-0.13408868547129982
395,0.31673826483619366
102,0.8129671621574588
318,-0.393885623101759
478,0.8822205606533103
326,-0.3905070778041778
185,0.382816700218255
373,-0.6119729617896379
67,0.5236756866024361
448,-0.2506927409268496
229,-0.15809576879521733
27,0.5532597213791137
481,-0.5753714989263456
180,-0.5117449793328903
252,-0.4255568857742627
439,-0.6433099116450902
50,-0.31516261450105953
41,-0.4093835597286001
406,0.524269450437505
80,-0.12589254773675126
226,-0.49321019403886707
466,-0.6945971910985916
372,0.5180873509396431
114,0.4121825535245897
57,0.04725303954556662
308,-0.9147529167633826
112,0.39988997504701534
163,0.37735829882534944
294,-0.3943570275942286
488,-0.4292980164571424
134,-0.6533580640580039
105,-0.41426811756314613
381,0.3410964347596832
120,-0.3251123283327931
401,-0.6258210303540189
79,-0.17537298861197614
162,0.48249328388549745
209,-0.46546325354143564
97,0.4776747954711986
282,-0.28662192441624557
119,0.4832566610503742
327,-0.5006552515449513
106,-0.5769550599538477
451,-0.9223435260601844
204,-0.5176404095351331
485,-0.43408734913389424
297,-0.1267883448461681
66,-0.5864565834723858
84,0.40123126265577697
58,0.5094261040360671
404,-0.09322540982899469
309,-0.48367264552750855
126,0.4634077888471059
358,-0.47722253692360495
396,-0.8098458281154458
330,0.4996820502007055
45,-0.4568111181336112
415,0.5420312229602083
276,-0.5190001130219181
362,0.5689341844236333
366,-0.303128916558571
17,-0.04284639449487655
387,-0.05933563026069245
230,-0.11115043255658019
480,-0.7522352730206285
434,0.49668988989248464
98,0.38395524349814636
234,-0.10154839756867842
143,-0.5846555158333193
369,0.42457239515530093
290,0.16916288395585366
483,-0.40425274638609787
428,0.5777568350662724
220,-0.389844836791499
331,-0.48546180727920546
342,0.9622633128780441
87,0.06375444340526681
393,-0.32439854660812417
186,0.6082325114353816
155,0.5225066813974217
380,-0.7261274559193571
115,-0.48946268393543707
83,0.6669889354242674
210,-0.589087406653838
289,0.4142349398413542
304,0.009117647969663877
378,0.29465013254640043
244,-0.03894021114394359
447,-0.4341407154688331
211,0.5294448550510267
207,0.4791716525598247
133,-0.009210192913254879
218,-0.21218276329916036
475,-0.24073529308847874
156,-0.4473931622519951
482,-0.5376929273528276
344,0.4295148871004975
181,0.4033477254276272
237,-0.7308770817897605
487,-0.566674705408548
195,-0.43257344696497996
416,-0.5347564588611916
28,-0.513419888948795
91,0.4227372478257518
257,-0.614533057501338
157,0.6416856134755413
31,0.5079267772676683
137,0.5634537452134367
340,0.6535600761125282
435,-0.6027455296473129
178,-0.3411218579766124
128,-0.44173866094312897
392,0.587028462335015
474,-0.2811232917346563
213,-0.42996020880995045
469,-0.7153381309348465
150,0.5442514808230747
337,-0.4360574389898612
123,-0.7006830302714708
463,0.4454219319391396
172,0.47147820986134226
1,-0.4557432518078833
131,0.4435866319383372
132,0.30268111055922037
272,-0.49021284396321874
65,-0.4195627527963675
