turtle-id,opinion-sd
267,0.19651912449110082
416,0.21369599300960296
220,0.346832462650594
126,0.28376379721490264
60,0.20149722003842624
391,0.2341922759635112
247,0.27622381176185284
251,0.2875987563221271
256,0.21043428739681316
128,0.19014531259832676
429,0.15549306585591452
399,0.20355114155645881
132,0.2592526853874132
482,0.25222694533504975
262,0.19714776651069993
378,0.21477557641862466
118,0.22383963319761715
339,0.21695282199779473
83,0.13554861582002617
394,0.24865436768390833
9,0.1344698432359562
407,0.2943083811541317
130,0.04034742665376216
171,0.07944396097334037
195,0.2169322092064151
42,0.18284805163436113
433,0.25482268407032166
439,0.20779474382322302
305,0.2692149185964951
41,0.11258057016605244
215,0.2198189394887559
20,0.22417882549918738
300,0.2869699521915396
84,0.1476903334844537
91,0.11711978449749157
188,0.17175972021981886
388,0.21693776192893452
185,0.15078729329914983
142,0.3028373294918321
350,0.2561770692440959
290,0.2651956450139406
169,0.25368968702971095
143,0.23550690888376088
304,0.2840998598810625
168,0.2790764259038054
70,0.18143890215985112
165,0.28300496515742274
345,0.2939524219043462
14,0.12823008789164825
8,0.11418984497262993
274,0.23604733056485547
62,0.18850679628428535
161,0.2628672948813685
80,0.23193252304374204
259,0.26057611286029486
17,0.10778896421489928
446,0.33460756433427424
93,0.20935010317559777
352,0.26590823752876225
302,0.25917058078058847
115,0.30779155691146476
97,0.08873911407452009
419,0.23531908166484203
249,0.21143654643251916
478,0.24352281610576962
61,0.12519661002670462
385,0.20966879192076548
30,0.21709263461089734
472,0.3178958084161504
133,0.19827716324652536
340,0.10932652843268993
52,0.11942510658676336
121,0.05029248333386885
225,0.23132043151691364
483,0.1421415509165417
348,0.20900899005697982
475,0.2555164415569088
489,0.2635475006294746
252,0.21408979118542779
39,0.18419337454609175
423,0.2283965351461289
284,0.29454830410297655
92,0.21065287638116445
75,0.32843626897153366
279,0.2502098019281386
414,0.23044563729908973
297,0.25697110486674085
120,0.20950210066433497
163,0.21363317385025993
181,0.2768834252018434
372,0.21571267031825456
219,0.2553175943879533
164,0.22384239385134583
213,0.22913474759527577
409,0.2469786602098537
167,0.22898830194103548
100,0.21162171491074594
98,0.19520406842903573
170,0.1796588585632672
211,0.10884441019663402
292,0.15966390493725963
10,0.1316485051096337
106,0.32585623287061327
467,0.2990250987387602
495,0.29935057207333904
69,0.15211547752468907
116,0.15986030754239883
34,0.21274745500017817
324,0.22770372189100288
226,0.08571255191838285
327,0.25079166150321913
484,0.3046049862244531
81,0.10597041750347229
373,0.24773037946127913
296,0.2442432012029429
108,0.4036272016597117
479,0.27449862469706443
460,0.26419751812313697
236,0.22722875797665976
268,0.09419284450394846
465,0.16223028054277291
140,0.2885422227751835
37,0.12146541026715996
1,0
264,0.29820747638543627
287,0.2274571271082572
79,0.16016308912803542
303,0.2911051773893992
160,0.19405469056209074
183,0.2439918966190065
299,0.27442583293861245
307,0.28659374216530165
369,0.21742078538101167
448,0.252425535819159
218,0.06574731998245902
270,0.04782082458806604
471,0.17488299938878057
191,0.2339509615858179
242,0.2742167723152148
499,0.14415580503622785
233,0.33940972842845984
28,0.25043846016935495
288,0.22834756714982746
480,0.2711800978199448
198,0.2156967363925008
33,0.11204650324293933
402,0.2733818195895705
154,0.2585436958787069
341,0.33436174444731703
331,0.24344058067229626
257,0.17368420498936643
315,0.2860617193040136
231,0.22511598047262474
281,0.23308507817016869
328,0.17244674037650193
222,0.14962072835967977
464,0.22066660707975466
135,0.2262665849821309
318,0.17609366232118906
376,0.1250576115381985
134,0.21746069690001
417,0.21031747128718753
110,0.22222519091577791
56,0.13544473018698497
44,0.1286764741314512
415,0.26655197176613155
466,0.28965603645018984
437,0.2687843346154919
406,0.2088828496006354
441,0.3914833511989164
320,0.23584679527210578
476,0.18411534994133302
4,0.12124659279455093
203,0.19783713873694353
157,0.2745222117222191
123,0.037014627516082255
405,0.2503125822601033
319,0.2861565617018105
184,0.29506245322118174
272,0.2612197101356234
125,0.2649044594416355
283,0.29544277747575287
32,0.11379962652487348
413,0.21690191941663914
96,0.13779822946754824
436,0.22604489065499164
193,0.19900702199183248
310,0.255287244015088
418,0.17103974086345497
271,0.33256781973923666
63,0.29145609658311916
40,0.23691266743303496
400,0.2992714565687077
334,0.22443491229564694
363,0.23414368405273017
382,0.3337078901420664
338,0.26094621395647044
411,0.24576298065844973
389,0.2231580833580485
237,0.18266229006701454
216,0.1953889109372025
214,0.22518994926422214
82,0.15035466175149034
260,0.20332634256453266
347,0.22974828892102558
77,0.22772869581955174
377,0.32616008284407016
289,0.2309169304279181
176,0.25845235832572483
311,0.20347696967627185
156,0.28942181090174046
21,0.08574081806975431
343,0.24937196697346867
67,0.1876481068310545
76,0.24566947658281113
469,0.2351540905541976
95,0.16200403290615584
49,0.20973042127785005
445,0.2594068809707245
212,0.14772841465414913
346,0.20492342882416686
94,0.32317785288840534
210,0.22300997484462665
361,0.1764526026808624
182,0.22433519642047864
25,0.09057630295115604
358,0.2654133541813724
326,0.21434690976322704
280,0.24360369460783873
90,0.173175473132932
141,0.12070871293601383
64,0.18168914074545556
230,0.22669926485168254
190,0.2358174570533574
11,0.12240163444253242
22,0.11785654483871026
421,0.2700046142682188
294,0.16106466174884043
285,0.3357936506473614
403,0.2716387292043399
235,0.36981969134658255
365,0.21952781958333906
434,0.21316014015791646
240,0.23942031797724364
301,0.27618773875496344
451,0.2653363713635457
112,0.07795025410245851
109,0.22138068153043447
71,0.10736764496214979
201,0.2980212785204945
351,0.23578410387036555
177,0.29720414143875984
55,0.24531992757843488
314,0.2801566284472026
101,0.17231342967972213
492,0.2785527589079647
151,0.22412750731206113
265,0.2685740002147652
386,0.24530129772127443
404,0.2475074933003767
459,0.24283123360979364
104,0.10629059718465851
148,0.22601482358907943
408,0.2809420754052935
207,0.23741587825719163
7,0.11389562940748978
246,0.19482440499813605
258,0.15486280321408477
73,0.12651408771673106
27,0.19922299898240373
180,0.18509064975831838
