turtle-id,opinion-sd
191,0.3267673413832908
418,0.2443174328232012
365,0.3067119792344349
415,0.3515077310262073
116,0.2832706047045254
184,0.3716458046516518
338,0.34273561837828154
265,0.340996387092574
273,0.33206628600827187
1,0
100,0.3200739173828713
185,0.3315900733571076
252,0.32407684027716793
4,0.12714065012124168
152,0.33775427500643956
256,0.30614941297267817
333,0.36106075647421454
497,0.3315154656018045
111,0.3003995397043225
8,0.218625381590448
320,0.32716101605201536
21,0.21873766843521217
491,0.30483771154617995
440,0.3466017796599
274,0.33437015646611445
384,0.35592881251636405
446,0.36635889421006634
343,0.30794845568303597
178,0.18367811260404748
97,0.24902289981327966
112,0.26437263483770396
87,0.23306544049997158
405,0.3376755525791166
22,0.2270045572761994
223,0.2976210298950109
33,0.22527578685789612
464,0.3102944676606792
231,0.32121086266343646
486,0.3883000182608473
48,0.21392404722480335
319,0.35846922688257804
182,0.35745595053570983
36,0.3212145358047143
12,0.2509243019771066
410,0.3230766194069903
430,0.3499619764526576
75,0.378072349751791
387,0.19406274224099687
164,0.34192424585623127
389,0.3416500279015388
138,0.32775574670796276
408,0.3476733179235705
282,0.3439038766310398
98,0.3042354756255984
52,0.2576932451499687
267,0.2913965739941857
210,0.35254241759630145
363,0.32522309539339234
246,0.2905035368705699
473,0.2795918660804472
376,0.24165790226420086
462,0.3076526724603944
81,0.2528359355729449
426,0.33566566621109556
448,0.3395022187218136
347,0.3382554323724656
68,0.2864904846181561
234,0.35566475795098945
260,0.31137471015665574
465,0.2868889000728618
124,0.2828569497115286
323,0.33107911091689085
217,0.3526532908552754
90,0.28717814335984343
167,0.3256083484907086
449,0.3013590091753459
272,0.34930736847882365
258,0.2663041681710381
304,0.3582180698136665
201,0.3826557422176376
498,0.17342830336255557
67,0.27718494203706184
255,0.3316899263467022
386,0.33878577119870135
434,0.33566012817625995
421,0.360487301044426
133,0.29964383938732697
49,0.29795605016434296
393,0.367220395041769
288,0.321029330694279
339,0.3272487496998616
327,0.3717300092967668
332,0.3067087932213573
472,0.41020429749799786
355,0.3505850485457683
203,0.2983188617827491
484,0.38136461858223325
40,0.3239427375614579
364,0.42310768648423724
399,0.31402569910440303
228,0.2546013275894399
57,0.3012734976779101
14,0.2574950489330673
396,0.33331640667127366
114,0.32657774208900653
325,0.39300278354788076
232,0.3213479034774357
302,0.34514382519612685
92,0.30827771799082965
134,0.3128925177549349
309,0.291223668455146
25,0.21152171427025426
293,0.30420639846406133
165,0.3765323630206614
470,0.3582632311072885
34,0.295462545917864
414,0.31356868718029923
493,0.3410031580724603
307,0.37789026318939534
187,0.22109320524250764
435,0.36675512669340643
356,0.33130924756104185
490,0.3414221170079372
349,0.32825411139999633
93,0.31251137711210936
218,0.21960065252172448
334,0.3172524013063952
105,0.26738133954386756
424,0.33392171608964705
42,0.28877293122489944
305,0.3558671577949234
35,0.31269103161611195
147,0.3224769994708343
220,0.4306637124196163
370,0.2953370426761312
300,0.37397681860389753
172,0.3004173466703665
341,0.405844720850694
102,0.3139336732242965
262,0.29130847067694765
453,0.28626431023990023
109,0.31654157516658177
429,0.284977650735238
206,0.30816092295655073
437,0.35820883381761753
135,0.3032493669294167
357,0.33292391378208747
91,0.2627730920163444
62,0.294771007651674
61,0.2670040803129312
487,0.34781450332800373
141,0.31167516048947447
361,0.3051031843407372
10,0.21074286732680633
146,0.27922580526584645
249,0.351666408381763
460,0.34678933568196485
174,0.2895696836861113
211,0.2412028563543551
461,0.37320267364750737
420,0.34525644408812795
177,0.3590949947007061
84,0.2621396729828005
372,0.3098602148913553
15,0.2344517848521345
24,0.3132534191952958
250,0.4318534039122466
128,0.2738334969866488
198,0.33880727094899005
195,0.3012411185304252
310,0.3442710879458947
417,0.31471744302068216
459,0.3232467129865613
483,0.31535881981302605
326,0.3332894132418159
125,0.3384604725748851
197,0.3158146156934064
477,0.29629769000449124
264,0.3912613190383135
171,0.27885336724508697
101,0.30024721987702585
348,0.31095399336410817
17,0.23936131811770156
380,0.3922966320380524
238,0.33371782237024655
123,0.15052703106690393
374,0.4478587744264861
226,0.27280201672369203
78,0.2767809942204076
283,0.36028123238376775
129,0.30279506337284184
330,0.32283247560706035
313,0.3285745236154471
318,0.32085132801575095
443,0.3871476755823026
110,0.3184738377023418
103,0.4483842254628581
359,0.28282655253877764
314,0.36488217092540043
204,0.32197952638438393
20,0.2974167553292638
369,0.3188624130176993
329,0.3477623716260557
401,0.36504683311790126
285,0.37477534553149594
261,0.33916781609032126
26,0.28927187294276036
29,0.268158641790205
263,0.3342250222889293
43,0.251584579966544
207,0.3354720692837363
452,0.26475904691973023
73,0.2983117443328558
259,0.3349350689261482
337,0.31208172405923656
199,0.38359608590627436
44,0.26694151680893474
194,0.32920093841457065
119,0.3218538323045558
317,0.30361457307562717
294,0.2748981284427917
450,0.4187634597050341
247,0.37215450083279117
373,0.35868870294883065
303,0.3682182209970147
188,0.2608697618030104
151,0.33920868549714706
368,0.31818000690990156
