turtle-id,belief
363,-0.1272272116064371
105,-0.06979442040065341
291,-0.6171853250953321
211,-0.040592820597648356
335,-0.08834038184637161
416,-0.09755377780637958
458,0.013988684344629146
16,0.8166270326383896
324,0.23395797314262096
341,-0.0323133720677109
99,-0.0773539164207567
297,-0.0867469773499312
70,-0.022812654211278895
151,-0.05933602863433407
282,-0.1343322891599119
350,-0.06359299222836792
92,-0.010681619776572513
409,0.21776508871274364
376,-0.1191359870006983
184,-0.034715814688839455
317,-0.042079497987468586
247,0.3727459186044148
101,-0.6642938606650394
420,-0.04141122625582816
274,-0.08571467827795813
15,0.003220284577030377
124,-0.03099449475567738
107,0.31378335164359866
55,-0.05744266604811317
259,-0.07449305781258388
231,-0.0142475906883581
283,-0.04830299031773844
157,-0.07042248264037013
276,-0.1096726686697118
227,0.2928299377283694
5,-0.045875662576488965
72,-0.05659882416709195
387,-0.07260349572478404
396,-0.7941885285829101
323,0.006441164923959663
216,-0.09331851481318391
68,-0.19527844948435094
486,0.004579415253890787
248,0.497979554678924
325,0.287331395719306
11,-0.1038963543507675
215,-0.002688216408035205
469,-0.6978475677869193
380,-0.6821557474375919
78,-0.0530400099421638
218,-0.08441969153872073
281,-0.07712463915043684
426,-0.003755639021921265
135,-0.03291705125705974
444,-0.05680982841999957
210,-0.010736400802954283
97,-0.023309880417900077
342,0.9464052570353918
345,-0.05695012562427609
398,-0.051576605479570665
54,0.3448580764204113
413,-0.10272594953530823
200,-0.09743641405303263
288,-0.1300064359123554
71,-0.09007483236970255
354,0.38387886867708526
205,0.39029017993732845
257,-0.1075751013921171
199,-0.04376247191218122
52,-0.08778071403929512
322,-0.0630621807720165
50,-0.3122330923535343
285,-0.03393923872378404
156,-0.42293420680491983
189,-0.07077804405152452
495,0.512153805149531
404,-0.0038424051491806124
337,-0.028703862092999313
233,-0.05011024251441097
296,-0.6830615741723175
117,-0.06713204878181192
127,-0.10123117647205813
84,0.39402409929152427
221,-0.04754376165369263
217,-0.08204022000464473
401,-0.08710309568521982
471,-0.02919651795704935
402,0.04154277207891248
370,-0.026853717535489856
271,-0.3219548549928613
186,0.4124471888772115
261,-0.00931679730054509
246,-0.051601599965432204
287,0.25876273704500163
53,0.004423685470102058
234,-0.1831630119838331
408,-0.057177019492127626
150,-0.06994335656263574
7,0.029094619010021125
98,-0.00804008609882257
116,-0.14728041997504024
464,-0.06326841955069583
431,-0.10094131936137782
436,-0.126131620710566
119,-0.07068479835167842
473,-0.10140925082278454
114,-0.0018972708925943226
319,0.3705224507669733
203,-0.060714864721684705
126,-0.060173770347387044
74,-0.3861733699053115
165,-0.02456693089543198
250,-0.03699745290358992
407,-0.0756613668960204
489,-0.08586186144613506
379,0.3589695553360864
103,-0.053495394260095454
463,0.4424427403303241
73,-0.08589888484125678
147,-0.09673142495903661
339,-0.016566208841750803
422,-0.03422295258763807
349,-0.06282623300329668
56,-0.22900376395859387
145,-0.006011699024885451
18,-0.001116235199349746
446,-0.08832021105959041
338,0.9599775262210187
13,-0.0956196553885901
120,-0.10519966573903029
129,0.37177235237614376
172,-0.05355873675046651
425,-0.08874343721656766
301,-0.10015522356947296
362,0.0014094607260585427
290,0.030741902759621378
30,-0.32522277492105045
457,-0.15217617475213277
315,-0.02846045538198677
65,-0.035643725141574205
28,-0.021703896904615272
414,-0.1401749617741388
269,-0.09647829318745385
136,-0.055649075957895346
89,-0.02020252982521584
273,0.30357767499774774
390,-0.08887643609271735
43,-0.04540936613956444
10,-0.13007495843592465
498,0.3593641192303992
355,-0.1002944141227749
395,-0.09838037704990191
284,0.007455199685274298
123,-0.6108409051135283
343,-0.08831905700224453
182,-0.6707431168775203
187,-0.03806356408606833
347,-0.11725696377153219
168,-0.07114962962739795
104,-0.031244302683131154
131,-0.07050085291189628
400,-0.6703348457446636
195,-0.40702836601031533
31,-0.05167741856931699
405,-0.004665809033782067
352,-0.06715748279223195
488,-0.041475435576785055
346,-0.03354290112602208
160,0.11634262461269505
494,-0.011654127405144276
412,-0.0035942175297240956
289,-0.030832657785864914
243,-0.017758823042597655
310,-0.024269537086161117
91,-0.032244155521151154
361,0.47086238653478335
268,-0.09770350442647471
79,-0.10223693619256669
251,-0.0561769004500556
38,-0.0738841843246052
427,-0.03004495006274819
4,-0.08248502894450527
447,-0.06997462362799568
270,0.013852096784244206
418,-0.6920297813522983
159,-0.14976877113181103
384,0.0248362727869282
95,0.37822879277975024
321,-0.02296465505112595
254,-0.06102783011575036
94,-0.056503169309861365
144,-0.11509604439372291
179,-0.12411852281846748
433,-0.7005762619821272
169,-0.10452051115753408
229,0.00492046631216985
440,-0.059771622465843575
58,-0.0388154328597516
459,-0.013536912166808957
