turtle-id,opinion-sd
491,0.18682295068834529
429,0.10886273490817079
314,0.247076443983956
25,0.05076181676863172
33,0.07449100492423473
24,0.21529338554748972
495,0.27107690319762906
427,0.308153967178529
439,0.16937735058137623
99,0.12134645033102534
464,0.18005790542915448
27,0.17718954184932773
265,0.2522534229188777
417,0.18211509007297283
421,0.23381899454365204
39,0.15508188005223744
255,0.20595701934827107
7,0.05739478826583941
81,0.06707529967312396
256,0.1513471242522602
212,0.1314953864977538
482,0.2180176319014276
229,0.1828233839733317
151,0.18225467700969367
110,0.1896867406531436
193,0.16558959265081874
162,0.1615221928958233
106,0.2966315735573674
273,0.2028117683099
277,0.1466951797430624
143,0.20645863658378288
1,0
468,0.15476785379546487
416,0.16911579790546272
17,0.05455122247381499
269,0.18524941750050317
390,0.2457680274173826
298,0.2368381857990332
213,0.2015736130443115
125,0.2413008495876525
72,0.1739997552343767
40,0.2174893671198326
382,0.2939697156592828
451,0.24636663700154965
361,0.1634416420394507
480,0.24269108268427825
471,0.1253919241336927
317,0.1554514601854
367,0.22032651982640059
401,0.183020179012769
335,0.2603839567034201
463,0.22792975747622599
494,0.4019163320884026
485,0.22750377548672493
197,0.16626085367831203
41,0.08966365394064688
131,0.2024300933305691
448,0.21679084836936663
443,0.3157507418382713
168,0.2406334840927404
258,0.03546852371375265
177,0.27856406403036665
388,0.14824390068892174
379,0.22116890507180575
205,0.05053116052769935
487,0.22266745892286172
13,0.06024443915468011
342,0.08326890916465816
315,0.25755385268679387
290,0.23258645666944802
176,0.21986634373728337
16,0.050845439283948655
129,0.16757441417287103
201,0.2775763323540276
393,0.25485598707939655
192,0.17581761201979987
490,0.2210532343433665
385,0.17749855930813324
363,0.19881308511380968
96,0.07925908481345072
223,0.16836032557310976
152,0.17997252632254102
276,0.2816745414647037
219,0.2238607387368197
49,0.190365494538631
248,0.20449449398080602
375,0.193219391467061
124,0.08270473478155199
216,0.16568755517557374
64,0.10587570108605207
469,0.18080645996348504
34,0.18877941184009794
325,0.2874132355321833
267,0.15686514307227403
422,0.26816250675982584
324,0.2128276160719302
208,0.18024688271518255
338,0.22547831026362272
237,0.15006807260087301
354,0.2538078410564743
279,0.20768196685526635
287,0.20741566253144497
28,0.22277118618701783
341,0.3172781342106928
123,0.033263185358232715
310,0.20790443964395264
181,0.25073163110907515
349,0.20154883975434468
235,0.3682733197987974
43,0.06985225453012969
355,0.24588554836574256
65,0.09039590550069848
31,0.055545490775254405
126,0.2536956781522446
474,0.10978574712693012
73,0.06737739803966028
347,0.19258151040895147
66,0.21180609213051088
262,0.18112981831348376
50,0.07879120919842496
336,0.20118770770064592
196,0.18823448099583892
296,0.21260102335951123
303,0.2572530980023194
449,0.18723669161433812
438,0.25432386973271354
275,0.18254391973338888
83,0.08707718665779296
353,0.3315885394897928
122,0.21947168851180948
5,0.06785506097819223
47,0.05458009737099834
98,0.16592682968483705
145,0.17969083507485312
155,0.19723769809152422
284,0.2700919282711664
252,0.19226278739532748
268,0.03286139958839777
359,0.09862299337909206
157,0.2430174451628531
403,0.23173697928440226
259,0.2387734207447492
22,0.06076560107672358
447,0.21996969491123522
58,0.22962869155239404
364,0.36941829102614765
186,0.17774697928974156
293,0.14026728621702758
247,0.23689249303608018
11,0.061846907199969464
48,0.028427612266967498
263,0.19636723770539002
20,0.20466300347426114
206,0.15804087984419424
309,0.15876681389640082
23,0.25882492318851247
305,0.23513757325504753
185,0.0690116883783817
470,0.24438276715244384
154,0.2188497578413986
100,0.1768938691056273
312,0.08467198869375206
345,0.27296888315926887
156,0.2580657095962406
169,0.2159583909971618
360,0.16006848090857423
292,0.14534173378894089
227,0.18468767305942818
357,0.2056173146153589
225,0.18634194935049636
78,0.12206093187019765
369,0.1704999621413693
153,0.17829470465740613
398,0.26492596877495256
0,0
346,0.17430167872983549
452,0.146661303661057
67,0.14997730857339445
171,0.031156605506955055
114,0.21779707260302691
130,0.04227010109531484
394,0.19234547957940457
53,0.14858780668542654
140,0.2673048828352471
84,0.10593593022772745
264,0.29656255057955366
173,0.12656118317223378
167,0.2017922703884096
396,0.23520283965685831
406,0.1298732605653575
202,0.18563753616494708
404,0.1990970358637732
483,0.0450500524289336
37,0.05036480535257733
147,0.19253321702074874
190,0.20106236578711445
299,0.2340751019172166
395,0.16469973186891215
286,0.21354586250473187
432,0.2279616508082398
316,0.11209597243662164
232,0.17393401978443748
116,0.12952335755559566
392,0.2200360705610129
434,0.1832386457640065
475,0.23048855107204802
94,0.25564632927448294
348,0.17414025910008762
477,0.1407433737229156
352,0.23182719637227606
14,0.031259253169924
134,0.1849553043273333
319,0.25326069835898024
118,0.19669893308224948
15,0.05639585121168094
163,0.16520479579469258
453,0.18527706675604472
133,0.17226536444637264
362,0.2691627244066614
139,0.18102727485637146
458,0.19771041172290654
270,0.05181998653677868
428,0.20707768638055876
136,0.28614393179711933
445,0.2315288956515096
104,0.07242181760072648
253,0.24435321207682473
8,0.06375756075844705
60,0.16616785957262176
493,0.21473232397184955
372,0.17591507912545407
9,0.06211605271508308
371,0.23996498363879412
2,0.009597781265447325
111,0.18230659409557
289,0.19968653677270845
79,0.08997587309933847
6,0.0872313640513745
301,0.25841837388209343
282,0.18078617961347954
226,0.06025499597320648
89,0.19427060705761734
405,0.21933730493925058
218,0.03677170669696485
36,0.19318255739930545
68,0.13695459774958835
302,0.2108228955278156
370,0.23494707199867174
12,0.06009533132710889
243,0.2001452551827288
97,0.06692548348558844
321,0.2364930136640207
419,0.19666633746111634
366,0.18246317188107114
245,0.29813900328721066
260,0.1635999243052068
378,0.17593865993861846
178,0.04983090949211525
332,0.17104619754228859
249,0.16662563820293774
295,0.17349207450952628
368,0.17997441833559982
159,0.2092699762556361
288,0.19960025319457703
191,0.19074772896738335
326,0.1583403877560304
456,0.21698898840614222
381,0.19985388882238952
87,0.04350216709575444
234,0.21152084830013626
150,0.22192162606611288
313,0.20525976489630937
426,0.1654169764936828
240,0.21016734422905214
339,0.16824507559982568
112,0.044652562614965856
121,0.05795049427319078
461,0.2532804757699466
161,0.23528769978289088
138,0.19620077183098458
182,0.19885804942618873
476,0.16017561397839233
51,0.08712243830763372
297,0.21661826223265776
180,0.15200903604968027
300,0.23949958698762072
32,0.07479903590549099
215,0.1893605161811587
441,0.3778455209252026
397,0.20958605878798042
90,0.1289573095406709
59,0.11174683060748546
425,0.23963209310369207
384,0.2306550054159726
203,0.12344848692860533
306,0.2463704476003802
71,0.03498048367001152
26,0.18051410867349826
400,0.27107554938065576
241,0.235986704984202
194,0.21231775954523066
146,0.09145455546631769
399,0.17256013701454284
254,0.26723321443621456
4,0.0783176946409945
373,0.23176340845521373
105,0.12391116138592456
272,0.22788775372840328
214,0.18603767818620767
328,0.1316841065425132
132,0.2317347161674236
209,0.043573919088934245
62,0.13044667435419066
113,0.0718873447028879
