turtle-id,opinion-sd
190,0.32461318526914407
14,0.43634404780486297
97,0.32121566038562654
309,0.36035541793215314
411,0.4125067534321395
282,0.3382262094473723
234,0.35651945423721926
315,0.36391681633191547
100,0.32134003889977747
181,0.2883608478965453
498,0.32112711887076867
112,0.3753277007105763
471,0.36747670429001067
424,0.2902721010562108
432,0.3613128634287023
47,0.3673361454769644
210,0.3846195721192772
400,0.36928331203529396
199,0.3454072125620635
280,0.3884634032714589
378,0.36110985211393876
0,0
156,0.3120983387136679
440,0.3902865256113861
433,0.31927718214507833
464,0.3518791735756903
284,0.46142882532765545
354,0.35919204179205144
322,0.37403753317101696
417,0.31260030203371003
253,0.3996112450742474
318,0.3738599205519329
467,0.35920252594011615
43,0.3688118409986871
470,0.34316789057388075
23,0.3783046396042373
347,0.29523221204153494
371,0.35791261167098676
139,0.30776919204845943
435,0.3317980487653271
384,0.3198183661339261
157,0.3554890810067124
32,0.38848809501061726
11,0.4671238199636946
31,0.40816748295514377
26,0.39224018327336946
106,0.3608187614239957
431,0.3859232248866846
222,0.331144002462394
327,0.3329712512392411
289,0.3996964512653851
213,0.33423432541079773
415,0.4181162214076782
35,0.3660778493614226
94,0.34789455547937126
17,0.4502546506243787
65,0.29775297120262323
166,0.3490611625138627
22,0.3852772645959645
115,0.29731328402325885
359,0.3149543068609558
164,0.3615322961829446
229,0.3244203747221483
396,0.32559173408090014
202,0.37978715510395855
372,0.35465255814004726
413,0.3684126992408574
161,0.3183411236176439
207,0.30365809394438537
308,0.3617041485354439
135,0.3260289536400682
393,0.4128730427344154
458,0.3124447520415071
430,0.3994506036504177
454,0.35996085616846074
95,0.3738112804588368
299,0.3389033429243803
360,0.4193004710340961
461,0.328958148388997
490,0.4038524455068211
460,0.30953950329745195
495,0.33984791804805997
93,0.3963555351958156
463,0.3722619887986356
428,0.3565142487267603
15,0.4195544036355706
491,0.28236339646019526
398,0.36607421863624234
209,0.29671781663065316
306,0.3626553578490565
27,0.3936720851774741
283,0.37673796661322856
281,0.29007976956283893
204,0.3607688190539579
399,0.34105639964044043
122,0.42010154140173994
59,0.36763502279939814
76,0.3094922412287619
422,0.3207243305371103
24,0.36912276012035256
259,0.36641775196937726
45,0.34719388508242405
294,0.3366509934463167
138,0.3362327696473653
320,0.3498448636325879
335,0.36769224398128597
264,0.33868485018892575
9,0.5221825394729275
276,0.31507213027600545
62,0.4843217556042123
332,0.384352000584769
239,0.34777392483364317
364,0.28470021810030344
48,0.20876060997753307
91,0.3934991373300549
200,0.3056824018830707
386,0.33438867632103475
314,0.2732690700565239
34,0.3388607022021749
214,0.34745904988675835
278,0.2824131845302174
402,0.30680501651744513
270,0.3034911914490641
325,0.3731910306301799
51,0.3790418751562522
169,0.3451714947262832
193,0.3547770497372569
191,0.3348738197868798
88,0.34365805504363983
477,0.3596098125742572
429,0.3382396330315033
96,0.3620276040932363
258,0.34526663222466236
205,0.3190583077632133
449,0.3345344861299383
89,0.33818850441225773
114,0.35781589095870264
247,0.38070050046481213
358,0.3544746118126036
336,0.3047504407355042
242,0.32887165159872406
446,0.313454741080814
476,0.36783143684688036
426,0.3555144487829124
298,0.3202268450902174
151,0.3940449854992797
197,0.3557449495903675
149,0.3660833132599726
397,0.37813850504842667
250,0.3156141290561101
268,0.3609772052336156
85,0.4110268933900422
184,0.3356456636817566
170,0.37044203651605145
439,0.3429836743669954
155,0.27900096573433647
153,0.4186429716206672
296,0.5493333958014158
452,0.34338048163236906
187,0.3741881480451376
479,0.36205170012163196
201,0.33997239225226744
53,0.3404015106141697
312,0.4188828516921548
414,0.376391917846509
42,0.3493969302554642
412,0.34900120591133754
434,0.3291208434140803
189,0.26963001449945107
203,0.3791764513483238
292,0.3411536611224204
4,0.6371402593330288
81,0.3812699040102472
351,0.3243337402245779
390,0.29330563559050726
317,0.34711951646748773
118,0.3066512333259034
211,0.37399705061736127
160,0.35143943989530363
457,0.3167495309104965
266,0.31822731765871093
379,0.3522055797106746
110,0.3726184718699899
451,0.32586864354144274
249,0.3245310609518183
124,0.2916084305847416
369,0.36767259173470246
80,0.345361551851844
297,0.38815797926842305
484,0.28429526178288933
75,0.392080332675491
141,0.4296209253553622
71,0.3954833165810695
183,0.3965349483465331
240,0.3588163055909178
20,0.38631180219675465
468,0.36260252137873744
236,0.4019932794723888
480,0.3370284844385484
474,0.3766169319282431
133,0.2915081701244274
28,0.34217147978070533
41,0.29658752993773124
5,0.6204850394009215
290,0.4480267102262644
425,0.360795559637531
357,0.29130322518583734
221,0.42893837371331506
344,0.3574439305722373
40,0.3483150990118164
330,0.35278178318821585
163,0.34700197312939807
441,0.3470745692854471
313,0.2979140937300656
353,0.3321540730831904
307,0.36445438117989903
450,0.35035064373865493
103,0.3572925770167503
489,0.3482466537409066
373,0.30163307590427907
391,0.32378707298858483
119,0.37355853887686086
2,0
72,0.32247975604564977
49,0.3668968663272329
496,0.3789029499453711
443,0.3922994746645207
248,0.3339806650909448
58,0.3213774432735141
227,0.2733343242394139
262,0.37428012402182004
265,0.30868522503677626
107,0.37374069088383416
61,0.33097870860932593
323,0.3171621470730538
140,0.42653625062221995
109,0.35913671354881604
33,0.4198118002794225
73,0.344964465331578
36,0.36564364056535087
125,0.36055528659758773
143,0.32535302478428746
367,0.3770039483914899
215,0.4165560305365644
438,0.364562466181854
483,0.38299762230212414
243,0.3549854264126043
302,0.3409268605843609
188,0.371053381371049
499,0.35621076267928153
361,0.3446005202812474
1,0
304,0.4013411065196815
437,0.3432297358599501
105,0.3638690896560208
343,0.2849552961113852
228,0.3916256439657199
142,0.3530886951741158
251,0.25670147816186956
244,0.3383549762652069
333,0.35235818241496064
377,0.40308306024590335
376,0.3497361964520292
126,0.2981482026873239
38,0.34336994344515376
255,0.3199849463088688
16,0.4213398908109167
185,0.3620098640278406
46,0.3482338291433671
334,0.3907828279103474
13,0.4469045694906999
60,0.371850066522163
7,0.4886188614278864
319,0.34259633790106975
171,0.4544740905291585
436,0.3222746214036937
363,0.3345411644928168
462,0.4116981438008018
145,0.36439019687093777
238,0.41674343610516534
165,0.30711188909865467
465,0.3884965718149452
224,0.3526238702004731
466,0.34571300172634695
269,0.3626308239810116
341,0.35598753325744376
217,0.32560789009277025
356,0.36617729153250794
488,0.35713470414794923
159,0.35965526900182776
69,0.3489952169830461
101,0.41780968407515046
67,0.35366395505483306
423,0.30113319884135553
57,0.316268811057733
485,0.2542605127504836
104,0.38508530954344755
420,0.33477952361105473
419,0.3673645759080213
174,0.3508416412636542
275,0.30136409961725696
223,0.3226719160860197
388,0.3348715367037339
305,0.3399347406064518
348,0.35400591409361093
455,0.27357417016592184
352,0.4292365976298338
277,0.3443387526111752
194,0.32756693807068726
116,0.41253457282353295
492,0.336578826471349
340,0.3602954020528681
98,0.4042921606190999
120,0.6681966465232889
380,0.37637390123932296
134,0.37139735435679844
127,0.36499116532561826
144,0.3620913999784876
178,0.35947121040103536
198,0.352396324314272
175,0.36554089547542373
87,0.34710094598781954
123,0.3633193812368154
310,0.35034843379968816
285,0.3276260606896172
342,0.350378556674947
252,0.28932707895439835
301,0.3912540515369018
472,0.3327040600713367
331,0.35017462175682984
117,0.3127378519649425
497,0.3534807353863316
494,0.3750885320544732
25,0.34034085283764864
328,0.32161881069253384
77,0.309141111502605
150,0.3832519560359282
235,0.3809767964231836
192,0.3233325594982791
128,0.4692226432741863
368,0.4019718094157878
206,0.3639607142626456
19,0.3948608840628807
102,0.38575633190623104
63,0.39318451299806595
208,0.3881902660226321
295,0.3674013348999358
130,0.32999009166569865
366,0.28442455092317587
405,0.37396013013664636
37,0.3788236771927298
279,0.31581694864888643
459,0.33695307896477816
70,0.35126844575814925
481,0.36495256196686193
293,0.29658502453585023
346,0.34589823813065035
291,0.3934420422170126
473,0.27923592811415776
148,0.4878745804383693
10,0.4801824868727763
375,0.35938677953997844
237,0.41027908582791484
121,0.36296434109350767
387,0.3454033278739658
231,0.28988358682615156
162,0.36209951976458804
350,0.3510273824970742
86,0.30135444058872285
225,0.35892821880423076
18,0.4023229655877589
487,0.3493029091031699
453,0.3377283096783932
408,0.30122594288366716
50,0.3545544834817303
421,0.3736112961560218
447,0.32134621050286805
316,0.2960898029333161
