turtle-id,belief
314,-0.25445768671139934
86,-0.2726878410625816
348,-0.11143845795602703
415,-0.8086530885261443
118,-0.0011248140274112434
318,0.36425668903613945
84,-0.26429551673305346
244,-0.2495011087133414
114,-0.17007937142495652
277,-0.11096078078579438
323,-0.2771600633494019
471,-0.16052075604314184
291,0.41820797313075825
93,-0.023195045711792015
499,-0.2021345660119969
430,0.16276449514714716
197,-0.21163501470098592
110,-0.24673487530619193
232,-0.4250152006100406
172,-0.01152303730324491
162,-0.14341435307994782
388,-0.06181403769446894
34,-0.26426306591196264
123,-0.25734398821392235
100,-0.2025341293776858
449,0.2905268046546757
144,-0.20160237054195065
273,0.20660064252275456
127,-0.18136431942050918
181,0.026912138582415368
208,-0.1814504000960806
349,-0.1462937091919561
407,-0.07172559126079966
61,-0.0949251836334086
9,0.07357408491405706
20,0.01942069724808066
107,0.3608547572969464
299,-0.05405505581745994
274,-0.09231465084960541
155,0.3720796096204409
64,-0.19040356571911826
331,-0.04974100973578388
413,-0.0735655873172489
364,0.3969056796335133
456,-0.36148372234385995
96,0.20272090110211358
143,-0.25933270881857934
46,-0.12129789470627927
382,-0.15492103617429764
151,-0.21164352226963473
26,0.21662545150858395
62,-0.38105697115791143
168,-0.11056562751306748
439,-0.004850078230591965
473,-0.11606263382245446
362,0.1170020136286554
117,0.22848159896057402
353,-0.18705048329898813
361,-0.04437030737117196
137,-0.1783934014045223
445,-0.11416665455806288
0,-0.7487062982172213
378,-0.236692010500762
492,-0.08204032537271154
108,-0.09478086819171427
423,0.2916912160243032
458,0.007125748615023509
134,-0.1598721685801445
224,-0.07925275647275266
254,-0.2922607709943328
394,0.28465754803672083
460,-0.24729838001728652
486,-0.7314715671338201
170,0.1996732636846348
286,-0.09583015037031081
120,-0.27378337860082325
392,-0.3313981628636227
111,-0.29044349088047344
410,0.0013434466920500682
241,-0.1432000861089044
316,-0.19807664798137053
198,-0.21625150519812023
80,0.0028883814010617157
448,-0.17179200494255842
337,-0.1373977672451096
124,-0.09698350252413242
50,0.7258540954879268
210,-0.28733302909157976
19,-0.015408465855347327
446,-0.08429116528292697
161,-0.17882757915713804
435,-0.1514922754658403
451,-0.11300046525987391
47,-0.15942037122640246
225,-0.05128745978742724
336,0.4086982572422136
60,-0.17807012951017095
275,-0.16777102935122962
184,0.02639564781840151
87,-0.4394521000164601
294,0.04242092556291902
281,-0.21976947129331398
81,-0.2310457853004964
156,0.24415931713723063
27,0.37362695294217996
397,0.16240468574654462
467,0.24728412939289662
148,0.18961172121571387
363,-0.2729592392431225
251,-0.21983369436010877
267,-0.11411386491917
272,0.04719622737827249
138,-0.4778511002511919
88,-0.21615002037649803
255,0.38160245542133636
310,0.14591575200983406
420,-0.20146625101009819
173,0.2552558565882109
306,-0.12399881514547015
