turtle-id,opinion-sd
224,0.26507790576007106
479,0.3095635716599735
232,0.4091123111316307
127,0.2699924904884856
389,0.20979641262374882
407,0.27709093425661196
323,0.2642623230405467
80,0.2839679156301979
363,0.28511177362978746
161,0.1969696427036408
273,0.39157590829115024
327,0.22157131937881158
85,0.36469421043536226
110,0.30244502912013493
441,0.281849673300084
89,0.2715969242329752
193,0.2912393631596121
10,0.3975853925079994
384,0.25358577010919925
470,0.2783336216626417
274,0.3120131456310359
448,0.23685974454486378
136,0.30849196850335414
64,0.2897686411210038
425,0.26662472976540813
114,0.2832427392255819
97,0.20642071629756925
447,0.19640921049973328
76,0.21842802957447444
130,0.21605127948017636
379,0.25972249248241264
5,0.5894500877058128
37,0.30511048054974904
282,0.26671452515511496
262,0.2785089789875453
83,0.31173445775556796
31,0.3350082040104395
176,0.2584037480999525
348,0.286472873030349
302,0.2655062813325523
267,0.2865835834966299
90,0.3046933873433331
339,0.3188239173392221
124,0.14820853943516613
46,0.28071213975488307
347,0.2231175008255434
183,0.3289246890665764
77,0.23511084059504453
30,0.2789351504209914
209,0.21849839507068608
72,0.2504004209025351
117,0.26476380329861954
403,0.293129534829289
258,0.2735446577710402
3,0.8213714163016145
96,0.3009682927415912
337,0.23349865899643993
12,0.38514417769419634
431,0.31341720381137017
84,0.10563159427695812
454,0.27228575873702643
234,0.28404862427761823
0,0
11,0.3991726313340645
231,0.1960931521412601
294,0.25249106234628005
435,0.2615162847314515
419,0.30753093006290155
125,0.2596506724159984
190,0.2572123429271915
283,0.2923887288976505
185,0.2906605718361121
345,0.2604358607331958
387,0.2733832046830269
81,0.3231347213437052
95,0.30453375804045996
445,0.30994825154584627
256,0.24115333867740116
436,0.2470598527514269
333,0.2878650431971475
119,0.3058762504450425
180,0.28471230940568265
296,0.4747376577532329
65,0.24784041127683917
280,0.2915725260449844
412,0.2933357492903294
456,0.24944361353528582
237,0.3606853600159373
482,0.3386083062741574
9,0.2841903503140635
167,0.2890563024344073
408,0.13817133115561087
225,0.28546993280848476
330,0.2824224783281339
382,0.29590996154975147
469,0.32256731042024306
211,0.3151413176882891
475,0.2350455455610671
164,0.2867300710602547
99,0.3671643939683212
41,0.22981232982624133
112,0.33912088155117254
421,0.2975804324841313
34,0.24990795978429356
17,0.40140546514187514
439,0.24842428202995184
61,0.2783256237973631
4,0.5887899236291344
286,0.24401227842345216
156,0.21998351428537297
44,0.27777003933439015
140,0.3434121909633145
305,0.2994414926849635
488,0.28358147098999265
259,0.3063348686958635
396,0.2589212255560072
236,0.26893214268111404
22,0.3047707354590716
340,0.29164353570464474
14,0.36155485859506753
434,0.2766076804696848
498,0.2700237133091515
206,0.3173000538497942
47,0.3141393169055216
360,0.3053807900850453
251,0.13581283078534404
397,0.3197085290928352
268,0.2777253012420214
289,0.30577340881746573
154,0.230325301641319
133,0.2232990180168266
178,0.2896806063417321
191,0.26624320302085946
214,0.2821770619745418
241,0.2997642736685264
87,0.2932888669771938
7,0.4542320526382001
2,0
52,0.2917368724669633
334,0.3334403902010163
151,0.3199923600608475
199,0.27232420512142674
398,0.31652534468205895
134,0.32776659096673527
492,0.2735363590672765
122,0.35153086351807394
145,0.29372009869562765
21,0.29386235945670464
351,0.25332782625349787
415,0.3595704117915047
58,0.263967206239313
493,0.14149000404194034
171,0.33895531676039714
361,0.2741250257390474
303,0.24325082084667438
322,0.3121763633249971
194,0.2753941723160687
172,0.3763391212465212
243,0.28260032994196554
147,0.2924660388537965
189,0.19916568147470093
254,0.2401853692563939
316,0.22362671103036116
420,0.25964115205229904
422,0.2626078664582485
291,0.30697623696254694
342,0.28161225896283143
230,0.2084561161134332
166,0.26675969182772186
204,0.2939133682966874
293,0.2081937851698626
309,0.285522471860224
170,0.29528488502065303
288,0.30318807259307573
220,0.3225275467609206
341,0.2949343144080489
103,0.2687463406853082
298,0.2496008098614504
375,0.2744399785305398
432,0.30304818630520725
312,0.34671981403309526
98,0.343947010369542
402,0.20976985516638605
395,0.2885176102434378
321,0.2926389078576523
66,0.2708217237982519
437,0.2750599211921559
253,0.33553585361699595
169,0.27045872787226066
276,0.26113556433176566
217,0.26724253582609303
79,0.2622997122408789
338,0.1510711645463238
45,0.28096515953190193
451,0.253264252757759
275,0.22392735693191013
226,0.24937153400345258
457,0.2434310804240233
378,0.2940999901065327
331,0.27919319844627577
137,0.3290311424686384
495,0.2597901947733246
344,0.28859984764959873
269,0.3056199226890818
285,0.27120459964105503
281,0.18723492993838617
62,0.44523820226484334
426,0.2898472109934326
249,0.24966000217079684
459,0.2584282029789596
162,0.2573527450074335
71,0.3366760449534355
496,0.3236146147706359
450,0.28400406198132344
271,0.17474985076332444
264,0.23202502735317218
355,0.3321012844459378
38,0.22553569505865279
160,0.28820950854822447
219,0.31146426830314544
70,0.2704826233552339
163,0.24854698943954306
8,0.45114548487639883
442,0.3270967360490459
235,0.33648978667444235
100,0.27236108019075655
143,0.25205570106364766
175,0.3118321994857202
29,0.28391723840255795
186,0.2996175441811925
388,0.2605688215881591
477,0.31025210810246506
466,0.27374997053193245
94,0.21527304077191037
188,0.32741926210762484
69,0.2839112519552059
485,0.15350768642698018
192,0.2603127420825642
399,0.2712227394248359
240,0.2843852300273578
107,0.3022604166811959
208,0.30629817799545694
60,0.31585002528967415
326,0.2701717359295375
297,0.2942270695558292
440,0.29618856742827576
150,0.3240791577805473
372,0.2819822197758229
265,0.2414137954313277
376,0.2708170886293826
328,0.2763322776035831
474,0.3053115606597384
104,0.29855023983186446
400,0.3087571264800477
207,0.24268547677509733
120,0.6551507621836488
472,0.26647569034237917
50,0.2876247372563164
317,0.28280831083128966
108,0.2668366998944425
135,0.2593339528543664
53,0.3176563718443945
461,0.2678591515980322
197,0.2857486816169094
23,0.3135521234638109
335,0.32337543543943575
132,0.37727396295445986
383,0.24030317463117423
165,0.2574625265820956
417,0.24976745199089814
