turtle-id,belief
430,0.13366918798480543
101,-0.24257892592563984
357,-0.1448531974065394
347,-0.0810518393058918
142,0.22927097200050217
444,0.04406332705232051
405,0.2782824176666993
236,-0.07695683833807013
208,-0.11745268691410428
296,0.34667068687297875
364,0.25535600364175953
460,-0.24675440144410316
282,-0.14432607382407206
5,-0.06601190115786332
249,-0.15238252810214584
190,-0.059053534158853165
219,-0.12712844207031115
79,-0.08271379901727463
229,-0.07394141075016891
196,-0.08888931486382437
33,-0.047707913449256796
499,-0.09967967291542554
472,-0.784958731648765
487,-0.07770153021974666
336,0.1478974327975902
304,-0.042569000840068434
237,-0.2592093258942051
175,-0.10874273794235297
234,-0.05328557618934614
228,-0.15750215128845776
49,-0.056929803729796905
106,-0.01593672501410137
483,-0.0874889975945448
272,-0.13444717823906643
371,-0.06909922168396163
467,-0.051091592447312956
31,-0.11637145500688924
127,-0.07067037967089954
102,-0.05932840599023497
248,-0.24697768102212483
290,-0.25949799932687523
314,-0.2597623982686005
416,-0.22056219076737357
147,-0.1611934340835167
280,-0.16978695279899228
16,-0.22293010465424656
97,-0.13049789257477615
395,-0.15945162722782238
441,-0.053482582372325074
80,0.018749286038830533
323,-0.16197106392077426
146,-0.010314072076302886
402,0.09426660810454165
93,-0.06575292056024731
425,-0.10032239690730346
423,0.1510931833249249
179,-0.1393962805072299
301,-0.10008238790564876
65,-0.06018172041641563
434,-0.07437963314888626
328,0.08934976179351974
115,-0.002219035998180306
188,-0.03760623792145333
51,-0.19364667712634323
34,-0.17853280831940285
174,0.25726472912704623
158,-0.08760041456333753
246,6.5789671552181E-4
182,-0.045186601235251686
329,0.21820210968819242
346,-0.0912916683702431
494,0.7772609426398964
207,-0.08480104233603773
417,0.009358136203806478
359,-0.11322751211770518
374,-0.09566157186551784
477,-0.09335065533845145
89,-0.07641391863011772
406,-0.16347638137205828
61,-0.0790308290655847
458,-0.12676729269659395
91,-0.09729199244497495
187,-0.036729174824942125
381,-0.07776958261150954
112,-0.13528879724988552
224,-0.05073705176007683
191,-0.10928067346903239
324,0.3749906714121734
348,-0.20133158957173403
490,-0.06283390861758864
85,-0.09773654064662332
345,-0.07917442534971328
300,-0.47940013702745155
206,0.7600494775410745
66,0.1367561035565424
466,0.0637930547669011
218,-0.05199249199727547
192,-0.13379745469158696
289,-0.1252529455624455
488,-0.1366783337497512
126,-0.1265895477196877
41,-0.17114054627808992
295,-0.005083958214713656
204,-0.07864792781208216
481,-0.1250983780111525
6,-0.06698293810971963
411,-0.0763797406193207
468,-0.7881494717158799
131,-0.08301346775615537
457,0.12153822251282251
100,-0.09084084973019341
166,-0.1859475982924061
21,-0.0954410178001394
338,-0.037701058634568976
455,-0.13381712433473197
180,-0.08200656838951272
122,-0.04561943469074705
491,-0.24259460575020986
76,-0.13350198808722216
67,-0.01384264906069375
414,0.22844327364684197
28,-0.1201107424020589
420,-0.1626589855685939
410,-0.06002441437391567
20,-0.08249095413268513
42,-0.10407020471339123
58,-0.09485693055076508
390,-0.05461571021137046
283,-0.11289325251915805
59,-0.2331479604932185
266,-0.12192893152577097
495,-0.4485724159213599
128,-0.0012756041741706775
119,-0.05594923656390359
70,0.0020286969445781917
315,-0.12490720243060821
397,-0.0366001426946217
292,-0.05068300745996954
408,-0.014919311844494743
55,-0.096582653806954
459,-0.014445760571637416
230,-0.10062595580720807
439,-0.02626769937439588
343,-0.1877322490834308
202,0.36980029265846587
428,-0.17050431956315934
238,-0.1810196361365097
36,-0.06145661850221801
478,-0.32423389134287384
2,0.264134762977776
369,-0.035041560825751224
78,0.8319311034236372
161,-0.1356572681214362
274,-0.10223196051839353
264,-0.12116548046324614
325,0.8172774698928791
160,-0.3262015308586265
18,0.013867319137745717
193,-0.05877643410478383
263,-0.013230390197818744
43,-0.09514636441417558
378,-0.10360455414042508
258,-0.15561172164247664
400,-0.7750168331384224
56,0.21771879199869376
189,-0.08108891497757803
68,0.7320913555934572
105,-0.07347718444939393
45,-0.03822926385462544
164,-0.04519036170818417
110,-0.11484178125866153
448,-0.08534071846365103
389,-0.10710994291399335
480,-0.2051564443693155
211,-0.0841874955643992
349,-0.07791543206629477
244,-0.19924111301702327
259,-0.14281798849844923
484,-0.7356984858555435
40,0.24734968760985504
216,-0.11765317426793617
327,-0.12120597709004347
178,-0.10437303358840785
368,0.5245376065404437
469,-0.4959608975444689
44,-0.10032092440829636
60,-0.04884919956728135
214,-0.04974653845256784
429,-0.12055404673417844
87,-0.4297868414236169
9,-0.13056294956306835
198,-0.13607038996884796
333,-0.08098125482426942
84,-0.23043565274954364
233,-0.15744643401597103
37,-0.08404841402225183
130,0.031102341359971555
253,-0.0925884561677424
403,-0.11003543334249552
385,-0.13435141868444586
427,-0.04632279851484651
99,-0.06923179136108772
172,-0.02840865418645125
308,0.34753978100429267
227,0.2495951804681121
476,-0.07112640521812136
222,0.2212392864989489
409,0.9967068746436163
298,-0.0787024454313181
344,-0.036295734738267776
305,-0.13556436908908315
297,-0.13359945651093966
334,0.364817242816837
388,-0.04556440517949243
137,0.03379504530217364
497,-0.0478901209678729
163,-0.08506902454682319
335,-0.10836748997602434
52,0.023225553172308233
114,-0.11044587788179765
83,-0.20774561083468596
462,-0.21645942420205183
360,0.25142462304164526
312,-0.27214592924763986
53,0.13237211304127208
261,-0.10991674235464206
394,0.2255085503155768
257,-0.37465161958325033
148,0.1700208232854253
145,-0.09204624458578167
125,-0.008891161612974619
111,-0.2106906411077237
200,-0.020954683618652926
157,-0.07912064278579009
326,-0.2237789585457728
317,-0.19054132770940768
278,-0.007767227949352598
341,-0.14338045066088675
489,0.17304828907477635
50,0.7258540954879268
170,0.14745705285538524
419,-0.25675636904635546
134,-0.15496509028733493
269,-0.09069584359846632
116,-0.049847727348691126
319,0.37611495927150934
431,-0.17200157913706918
387,-0.046676353677486196
265,-0.2388551034690908
485,-0.14272643090348267
95,0.15958258815594298
109,-0.20290054827598358
39,-0.1637931653783654
117,0.04483232489443144
8,-0.13363475816623474
424,0.8275929740572341
88,-0.12355585065647659
396,0.03638610144688502
426,-0.1386360923813539
136,-0.016412974279400146
1,-0.15465483240716155
382,-0.12148605266251698
433,-0.8034733982071032
307,-0.14657678542190783
185,-0.1636591432746526
250,-0.10576278853374144
242,-0.07882200314213739
277,-0.08123388352766932
404,-0.04100855462225061
186,0.10347016461027349
286,-0.09755743738345764
288,-0.16247831592654785
64,0.003493544053182921
407,-0.08581471300547733
74,-0.7700200005730925
121,-0.043704180475640536
254,-0.15341235807148676
150,-0.09992587136980817
90,-0.07108330730736424
29,-0.05805957586618907
173,0.0675254266411901
231,-0.0389375870045385
379,-0.8020627242325968
451,-0.09564611679360832
183,-0.8929646964322402
330,-0.09167455222699099
243,-0.07826898976388869
235,-0.12326273850106607
120,-0.24244821105609532
35,-0.11419153769327361
373,-0.7299661224842173
12,-0.1242647000743858
162,-0.08723306150357044
392,-0.2816991656341039
118,-0.08506819659320396
293,0.3473415144399802
351,-0.08181187986525834
223,-0.03240907072527654
203,-0.07270825912715483
322,-0.1523570711070435
464,-0.19512801258932744
493,-0.089431567167863
23,-0.09194373646961317
108,-0.059749579936446716
38,-0.10526224505623362
245,-0.10314126834113789
398,-0.08000561295232177
201,-0.03873777681016412
63,-0.09006809124887746
482,-0.0679205988471114
194,-0.23426050795692194
215,-0.4095119177789033
355,-0.1376325822998982
13,-0.04715542094080878
19,-0.07444170889076156
365,-0.06333881336196284
367,-0.07514637954397055
306,-0.07285048424104713
446,-0.10213598644453664
391,0.8513559686319297
270,-0.050408309163268925
302,-0.17048318248250932
123,-0.23691171501509098
225,-0.11861366420746247
54,-0.7605113464629083
177,-0.06291577893840167
445,-0.005623432245219535
415,-0.7993110882210577
81,-0.23163826410842656
96,-0.034235243298971096
149,-0.15356002325718313
422,-0.06693314404734214
384,0.05152445953100986
86,-0.1460658712745801
209,0.4017388973668326
92,0.17305630684210485
168,-0.029472707150531418
440,-0.10547367480930947
3,-0.3191343222049441
251,-0.1539823937585416
47,-0.13322363997946352
138,-0.47934572674616993
255,0.2606729904048608
143,-0.06199667423861602
275,-0.14911353460782853
412,-0.07282115301083816
471,-0.09577090940222208
313,-0.12758510011130597
316,-0.01983205138496703
453,0.2081430616452166
310,-0.07052604624633069
154,0.15587492777473608
461,-0.17905105696038504
492,-0.025720988947450528
294,0.04624635656346143
287,-0.7529347464708734
267,-0.10281906867383175
273,0.11622359308697652
220,-0.06535145296419155
339,0.00866796344169239
285,-0.16298827727276494
94,-0.06499930456871084
153,-0.09276582436072171
260,-0.07143291998451401
167,-0.08532695925248551
4,-0.022550483534067092
475,-0.11456929087695308
376,0.03964482177821574
82,-0.24158414097436084
195,-0.20454024063890655
449,0.09691784512552941
331,-0.03516245351532672
456,-0.2666256561829391
181,-0.043816511078277776
165,0.228677311613359
71,-0.07055922044563404
358,-0.11091633579118643
413,-0.1097167777381114
113,-0.7551582769610435
10,-0.06575260324915366
479,-0.0812308514276695
377,0.5851465783111338
176,-0.20893892668159908
213,-0.057719465915484186
247,-0.09893760054239377
452,-0.0641780373392535
205,0.31760080545985314
144,-0.07685033649314063
375,0.1681976381742653
151,-0.12154032087974852
241,-0.09657285048916912
7,-0.021595117705987647
363,-0.21388784285250614
98,0.1484353849020344
169,-0.20387693938567464
139,-0.4838577392771839
443,-0.0731082466116305
62,-0.2358316956728427
450,-0.2555350164131363
239,-0.11581353769975479
104,-0.04737731404041298
171,0.19163041224814784
350,-0.1424431100177018
366,-0.12450096375430501
473,-0.0930951462127404
48,0.014469517612428567
401,-0.14726130510259014
276,-0.06554004488949841
226,-0.0839942259470241
240,-0.027661159939106367
32,0.030301594736584687
303,-0.08597918937644274
107,0.2316463234394615
