turtle-id,opinion-sd
11,0.5245592649012505
212,0.45711786026981316
219,0.449971518148143
460,0.3981029997837097
258,0.4219489889300897
191,0.38210943383834817
301,0.46825159263212457
405,0.44896539391494084
213,0.4026504557841322
66,0.40825159782698706
116,0.47289731677829844
254,0.3910979519606759
198,0.4291528845245071
461,0.42273922431275707
315,0.40430123064265383
115,0.35831359786548633
388,0.39805202869740763
104,0.43291712197946347
477,0.4185220053543739
91,0.453328247737719
496,0.42753021500765076
133,0.36119925648349815
446,0.3933585844828101
457,0.40415506294900644
22,0.44993249611773306
90,0.43240201431222836
76,0.3736073930712024
499,0.41726969975513833
378,0.42723540535613175
267,0.42435210166405307
445,0.3512605132783958
186,0.43358792048672967
478,0.4164778850157137
374,0.40586953657755354
269,0.45353656620172916
409,0.10543852307669328
255,0.4043884729640196
6,0.6585206884450634
171,0.5211034733626952
188,0.4124677448351334
230,0.40786003694713596
182,0.3808517277480235
220,0.44792779503262264
466,0.4162215339011075
174,0.4225823523978952
349,0.4156633744891399
391,0.4262422138190011
152,0.4430535239741748
131,0.4303579450423048
265,0.36649719609282605
47,0.4374197145984866
338,0.23873008216062125
3,1.0697537282565568
380,0.4368386843607886
425,0.4158862380695424
15,0.5026650142055775
386,0.4001516528476479
199,0.4094394501884992
128,0.5112031577200227
179,0.41452470296415095
239,0.4170840014792947
348,0.41821341760217806
322,0.41416257613333946
229,0.3953345011938522
121,0.4342911824786617
25,0.38694398290848253
360,0.4752836395549904
193,0.4089220707222328
424,0.3610898743637186
288,0.4543685151981588
136,0.4312205013219884
232,0.4398255875521535
441,0.42282350901346927
437,0.42008874872858304
450,0.42271717512853013
287,0.4196135098744987
489,0.4090912184579568
77,0.35684268367741584
148,0.5210115491975124
351,0.43157818481789084
60,0.42780681664243003
363,0.43067600065061556
320,0.4188654081052672
411,0.47122176028044865
266,0.3907987316128414
390,0.38313091027510304
234,0.43103281461021875
385,0.4201786839734196
10,0.5420460485472659
65,0.3650277663694957
364,0.3872354253942569
64,0.42144482186266735
132,0.4601612470774134
335,0.4590394772488581
12,0.5130725507666457
311,0.4460763329245318
44,0.40996616821599585
427,0.35600376220544977
423,0.3896104522002602
296,0.5872821768937785
175,0.39987062981123767
14,0.4999622311768033
87,0.41282444291416676
470,0.40462375931986155
89,0.39678491322781223
228,0.4407110829614051
149,0.43945550854049453
158,0.4029427702239377
397,0.4418511319999962
464,0.40714423185768994
85,0.5091940307945138
473,0.34010216098057755
23,0.457382000501405
51,0.44726098594162833
415,0.47690076082352023
252,0.29334432069346605
278,0.3513410316569678
124,0.3542083451402937
340,0.42406852049163146
408,0.3975799790244471
289,0.43977846331046255
209,0.34232201436965887
261,0.4743693648800202
318,0.4381503488920196
153,0.4864701798335357
376,0.4004075636015199
345,0.42139273587707493
442,0.44936840348349016
309,0.4247474292223057
439,0.41832584495761616
241,0.4414532098308685
342,0.41153795526333387
196,0.37661781722398774
469,0.4319715855261013
180,0.3974320985495617
275,0.39973668759313413
295,0.45100895701087185
5,0.7269522696081543
471,0.4090961187374412
18,0.4634934344254512
28,0.39449510326958515
183,0.442215033802464
365,0.5191146451329914
173,0.49373289999775977
157,0.42483720701413674
17,0.5527251440109776
130,0.3726452451018671
392,0.4082905034037213
277,0.4174547877891503
270,0.3525807212196357
381,0.3776473611427131
164,0.4264552350498379
317,0.4365419909866256
366,0.3426285259620505
211,0.4350259090396596
163,0.45917493248315927
32,0.4503888357603251
113,0.39413066267802555
138,0.3784276511869007
101,0.4568380637899016
396,0.4007690224138804
422,0.37488176774292925
327,0.37512614867775956
143,0.4014676205607044
95,0.4402734812754608
404,0.4682676600041297
367,0.42305493666904226
308,0.4344399350405666
484,0.4027957259957151
156,0.3497661166883652
34,0.38193014509239714
135,0.3974337542968986
263,0.4324658415264735
190,0.4062835336627537
430,0.43440904859316143
61,0.41241152909341594
480,0.409208729398871
50,0.4476862129610648
160,0.41368688225793454
465,0.4563733660148106
73,0.4180578968931737
303,0.4380540827280471
268,0.4376584185144646
86,0.37702501425224166
298,0.36753266990692335
214,0.40858446451752406
167,0.42798287622816733
19,0.4772882536899951
331,0.4331447310305593
312,0.471028814213154
262,0.43419339095124543
323,0.3770898030188178
305,0.4013933889718058
479,0.4064836846117664
225,0.4306907000426864
9,0.5119918229875308
218,0.37053004542007695
16,0.4830193850953632
475,0.3549239461619418
231,0.36408263291299964
184,0.40374101525262185
103,0.45013798977059233
353,0.4027969597085757
383,0.3808572926240995
336,0.36129023085248924
71,0.43199014211340503
99,0.47238238135252014
412,0.4179690279333271
361,0.410768430311615
434,0.39516531156753637
126,0.44681905748522294
253,0.4461490913920015
192,0.3919692620390851
8,0.5889637372754486
304,0.4667543917483015
283,0.44263107459627854
432,0.41717856754969174
250,0.36315610374051915
281,0.3871951927794567
176,0.3936232344534382
356,0.4179002036105686
244,0.403834519568657
493,0.39292396444644456
344,0.42959686348683535
54,0.454404518495106
264,0.3834836572457553
202,0.43442265164162946
141,0.4577337579918917
233,0.4252018326696444
55,0.43247383584758664
155,0.38029382448006277
429,0.41047509481691574
389,0.33378580352247794
368,0.46694061001470344
453,0.3769563880004611
222,0.37628982578987197
459,0.4133583423876798
487,0.42920061465374393
206,0.4232157309721315
210,0.4914218523072893
290,0.5058329156786218
0,0
497,0.421805957848851
410,0.334592486359909
325,0.4706715565916112
332,0.43486483593451836
119,0.4414762818400176
31,0.4662932897690326
123,0.42194323092878033
416,0.39621581829582053
33,0.4693922817435975
216,0.3520614869045194
102,0.4393992824037201
78,0.4791911225187157
204,0.42376573543970664
456,0.2870639961719064
399,0.4060631650268918
495,0.4092314862057401
82,0.3970243706226997
110,0.4370722015623287
48,0.2709222931966338
428,0.40025980208044193
260,0.3229374499969015
159,0.4165724120490656
371,0.42927048024759157
79,0.4059977080762695
413,0.43897328682947256
63,0.456230686691612
56,0.3903256177646816
372,0.424518518578616
96,0.42372775918181366
208,0.44632935072491664
314,0.3353384832482862
21,0.43438636651064716
350,0.4186127736102647
80,0.431440571430341
205,0.41809313779939694
326,0.4194384025185154
1,0
444,0.3394944552872916
447,0.4518126608494029
161,0.3742421775530672
127,0.4503739496921405
251,0.3278510585511709
440,0.44556903122361535
369,0.43447428111427555
84,0.3648364633501308
357,0.41475618358214056
436,0.46191773148436277
29,0.42144325551213657
359,0.3738385464535873
451,0.3990848132152768
358,0.4500897424532892
194,0.380799697674711
13,0.5030909605103666
328,0.38508496353824406
292,0.4025257435597412
245,0.4469234721884945
197,0.4210118201475745
70,0.414977388769629
421,0.4507609378683547
291,0.47684998842195675
491,0.36021073525501085
373,0.3491216623269375
483,0.4371108088497627
38,0.45492203574287254
333,0.4158809015902828
419,0.43827728238384667
36,0.412549747905429
37,0.44981101864832884
24,0.39582532767325507
4,0.7931170114658986
398,0.4295002840553591
59,0.4204233193362533
100,0.3789905352441361
310,0.4215248760433869
39,0.4272961274007247
42,0.4167641415645524
286,0.40032181343041645
382,0.40583150177668503
109,0.43184678303605306
92,0.435268690006908
74,0.4210214592381732
400,0.44424572502766907
195,0.45246267550903807
395,0.4123839709117628
379,0.39943852757720316
125,0.4404806501495158
343,0.36777355122698974
321,0.4092223674550985
273,0.48354629294792617
249,0.40210193099998814
435,0.3958385932838017
129,0.3705584514052076
248,0.4036519415507698
30,0.4201824632857194
52,0.42174333086135973
294,0.403975656591815
7,0.6127471347598259
145,0.4280284524635713
462,0.4693283649341882
420,0.45153998758251346
35,0.42385783004208644
46,0.4095682508807873
177,0.47909003947761786
247,0.4240116105509123
306,0.4466101141612419
40,0.41607228807832425
181,0.36518659256794567
448,0.3656736544285326
401,0.40953057680429605
362,0.4302879543648238
112,0.4305234756193112
463,0.45001963059122785
201,0.4128088720803672
67,0.46287503286952847
144,0.42529984610787425
414,0.4630532474094301
111,0.5256666651506318
207,0.3725484011550474
259,0.4264024466216208
242,0.4029901421232048
68,0.3784654595657805
151,0.45654180957952245
377,0.4640089277832085
27,0.4649118425086041
223,0.3787957146089303
276,0.37481053963653294
150,0.45343443046965964
83,0.4735776192084656
329,0.43713241670477115
324,0.35161087982845063
235,0.42787166641351737
237,0.46796530803654307
272,0.4205997815453662
221,0.48831226837361935
454,0.4212135959956685
418,0.4756578258699128
498,0.3633531851201795
146,0.4326848475191964
341,0.43901629192125613
236,0.49610126615611283
45,0.4089860100356209
313,0.4701804935338397
406,0.4106890784241173
494,0.4307084286393645
189,0.41060029745885945
302,0.4163061090648004
354,0.4182843847299991
165,0.432382327047371
319,0.41500942565116977
279,0.39085470852916776
185,0.41825269965948036
53,0.4152955588592675
458,0.377941083882791
467,0.40080940501644197
142,0.4210697376853749
93,0.4731839837872264
75,0.47631792088265507
271,0.38839598082957266
117,0.3867104304172578
299,0.4086857754277542
58,0.38814501878809937
69,0.3918553352304721
256,0.4195881722711886
120,0.6719197854606623
370,0.43080381515462285
316,0.38810670492899935
246,0.46883724873596544
20,0.44816959624709857
139,0.34325563964158534
352,0.49485711246147546
72,0.405778758397098
407,0.41342981876932827
449,0.37099476747559157
482,0.46293945132963166
431,0.4489457710910187
337,0.337918288798906
402,0.4554202829196079
387,0.40422786826174884
355,0.4467748942106305
81,0.4476412007008774
172,0.48099283073460675
346,0.40727255511358856
284,0.5198040808600887
486,0.4226744574396446
474,0.428851186076232
114,0.4408731297480305
238,0.42919058458870374
106,0.42978031985486104
307,0.3918327204791722
224,0.4138031047541617
455,0.3174548082589964
154,0.3892153795363234
227,0.3716507145921944
334,0.4890677781768956
137,0.46487055941845123
282,0.41324479695756644
203,0.4229103676576486
438,0.42523440764498993
257,0.4247061803180844
285,0.40813644787445186
476,0.41909514794739283
147,0.42276338537243546
468,0.4254601225597719
481,0.4247171771658166
41,0.3588829127959301
168,0.42913576510062407
