turtle-id,belief
131,-0.12859946443479325
105,-0.05136145821213839
156,0.2498298101191797
161,-0.06816624670421459
289,-0.10724332720195949
437,-0.19041967726441714
196,-0.0901110428216594
47,-0.053563154125748844
8,-0.12441961438442915
242,-0.10760325880154047
404,-0.11344654672781466
159,-0.009255080333628277
117,-0.05382147544031349
243,-0.11541109122043867
271,-0.14943124947454542
18,-0.09829551067250425
256,-0.0872351657862854
443,-0.05341418047464924
384,-0.12463300201968956
275,-0.14768233690825625
25,-0.09791799378354572
349,-0.13367428175043714
309,-0.09899282230658744
48,-0.07293466490018752
214,-0.12116395799098355
411,-0.12310683144985023
264,-0.07034232239933795
372,-0.10759463201836147
110,-0.084135275277474
381,-0.06570391554522793
197,-0.16534994731298955
483,-0.08363752742691498
397,-0.059030929903886045
380,0.017688313640678438
128,0.00720989826255951
81,-0.23228151048051465
456,-0.08660917190856429
465,-0.005474216747696916
424,0.8028766060490875
302,-0.07387643462394486
6,-0.12527643909062336
166,-0.14624328204736733
296,0.31336965660707444
153,-0.05352309932426139
22,-0.10143885292197322
142,0.06936074413594764
347,-0.07264230469856721
329,0.04178089660018423
318,0.18936302996967513
53,0.08806661702690377
494,0.7772609426398964
173,-0.0020763822901110063
367,-0.03536047218578106
49,-0.08977446675919791
92,0.006650113660322693
11,-0.18341127698959492
21,-0.13511372479130668
199,-0.17542252765560726
342,-0.21323473447498406
74,-0.7700200005730925
295,-0.07237297682260382
282,-0.052225476858834434
294,0.05394179519107219
283,-0.1174164862561827
175,-0.10027848648506198
251,-0.07265408817249192
253,-0.15821895678219972
288,-0.18474123522501917
257,-0.2176915486557142
171,0.11726178043914935
78,0.8318162522377741
281,-0.08908239109883985
458,-0.0785407642616149
139,-0.48625324876727327
363,-0.1835658860823034
490,-0.10365774721638826
448,-0.007405627297230363
95,0.1140248495571562
334,0.34510000166383636
489,0.11180817909523322
228,-0.07391393965887781
233,-0.06635459244620164
187,-0.09395990754566916
232,-0.3447991881442876
417,-0.03365655861402929
398,-0.05444237298355539
386,0.11860594979399994
86,-0.12651793978172926
364,0.23460850106325354
274,-0.08345677304039052
396,0.03425680352826113
54,-0.7533467973583043
426,-0.09035331845603606
62,-0.14885353949813424
244,-0.14674454010629054
345,-0.1197028499917974
115,-0.08247652410882333
40,0.18496859280577502
492,-0.02217695180250248
72,-0.021555949025062623
85,-0.14305913787308389
336,-0.042209846842178905
460,-0.1724108436116902
343,-0.07174709935356315
370,-0.10799348154844937
454,-0.7540329155484587
52,-0.07411337797853039
189,-0.09126355509146426
449,-0.034725499423283804
111,-0.07425332278532792
57,-0.036264824084974785
273,-0.011711142817380674
215,-0.15460240359087993
324,0.3393641617405704
221,-0.03573315644651535
97,-0.1320363495522494
306,-0.030914914700123256
466,-0.04050392281659736
407,-0.030338779223018815
327,-0.08102656843994405
38,-0.11869821930440988
188,-0.0055116113501087124
315,-0.14306786001983796
194,-0.15620539630536093
157,-0.10885927537489072
280,-0.14110775730663658
395,-0.014481043162860772
104,-0.06243745338303401
440,-0.03488893102166982
13,-0.11313733231484599
184,-0.05012940972688059
399,-0.07484739380132013
356,0.3887368518407176
154,0.01877750284331215
317,-0.1734090767855904
32,-0.008423984079111478
270,-0.02610066768640791
165,-0.04791320963844878
321,-0.08547273031558793
66,-0.09994069786953627
108,-0.12131776904450162
392,-0.13521308303806057
307,-0.05343973992978966
29,-0.0961158741752577
69,0.2898700425904261
491,-0.14280637029671378
421,-0.07291096664453652
348,-0.07530558279416413
16,-0.2187259820701551
287,-0.7618020549783807
310,-0.08193829147157136
498,-0.13742693891056665
147,-0.042895524729729635
409,0.9967068746436163
390,-0.08841411185737903
217,-0.13453527022199718
246,-0.06574794584590818
473,-0.03815230859880854
113,-0.7529704807764999
292,-0.09567855476975178
475,-0.08673575871131183
71,-0.10124224504107711
248,-0.24696170763266406
58,-0.03228340723605726
1,-0.13101779405461023
90,-0.01159518154776281
497,-0.09049115951115112
355,-0.04754590587569476
24,-0.1856828274102355
385,-0.10834897539331084
488,-0.15195828260392832
225,-0.08285813293050975
237,-0.23455741454154397
252,-0.10821916731868132
176,-0.1520374299942955
227,0.09435366357177771
19,-0.1316881733755792
430,0.10015452133891448
30,-0.7653245709504619
185,-0.10064592410613493
382,-0.142816873154177
284,-0.08811931472599614
493,-0.0993199153612871
149,-0.06254615753521238
308,0.3330725498692475
444,-0.0920981225724097
241,-0.11789804509811927
51,-0.14178538424063492
224,-0.0918765363559402
2,0.14729824182784707
167,-0.03503780646714462
46,-0.14997982995016793
410,-0.07717249342946128
20,-0.1089322361829762
15,-0.20230137904843803
181,-0.09908270804814277
133,-0.9350762494115554
134,-0.1356558884189628
373,-0.7299661224842173
468,-0.7868525760091899
369,-0.060671806367980086
415,-0.7964622202634315
486,-0.7189497786123518
123,-0.1793938413486109
259,-0.047621624640592226
182,-0.1003114903533156
150,-0.1226768131223295
205,0.15278793570901847
37,-0.13644007425436738
326,-0.11984675460913907
132,-0.17000405746480568
351,-0.06221952115630083
64,-0.008770173659059844
471,-0.0792334847851337
429,-0.024337402035066805
261,-0.12647789144958238
434,-0.06418903478573215
277,-0.1347698294473602
80,0.008047021287523607
202,0.3465344406101164
431,-0.0905338261490734
163,-0.06317801827048158
485,-0.0872565294749495
305,-0.1403159422982211
374,-0.07280701622747263
206,0.7414520529900102
162,-0.09511360863868198
331,-0.02528981631215281
361,-0.08323437701306441
495,-0.4005862142436988
35,-0.10590665906402642
416,-0.04933261376270474
368,0.5219230445297862
91,-0.12368792262992648
245,0.007787043715475301
118,-0.09667345838193822
265,-0.1460602550500542
423,-0.1112926226703394
198,-0.09590224780239472
341,-0.1483940695345885
480,-0.16106887949204945
31,-0.07016754852019366
401,-0.09734724464126936
109,-0.18248199401340542
335,0.012409464705606263
222,-0.13869786475445886
375,0.14427207209523013
193,-0.12920982663765243
479,-0.055705881444306084
414,-0.01887345820608577
186,0.09717556894722056
88,-0.08334619589114797
10,-0.183680400188565
346,-0.10615184305307585
223,-0.11131577653575654
389,-0.10790531202739684
432,-0.10418261261429915
319,0.38026046251438317
455,-0.0880968398283102
328,-0.06189305593558869
463,-0.2760528199365059
365,-0.10430830585818851
89,-0.05114910661728245
481,-0.11415367439416849
190,-0.08407032924746839
231,-0.09964259657227313
172,-0.11072242211109466
322,-0.022659351262821748
403,0.007842885110330416
354,0.7380962870977497
436,-0.09924007978588044
276,0.005886463821053621
313,-0.19927466611451694
164,-0.07358184518723589
201,-0.1583304484013703
362,-0.11385935841030058
59,-0.18803617033406814
303,-0.04879124294959361
391,0.8280561117094326
75,-0.08524706282176556
210,-0.033039551519058054
61,-0.0911337343965019
169,-0.11697531413701183
200,-0.08884429671326097
378,-0.05751615826343774
457,0.11903224828371602
119,-0.1607094319061791
484,-0.7394468586965217
138,-0.48076793561474196
394,-0.013190943371148654
439,-0.11133505652277625
26,-0.026797271877026553
140,-0.06579470882835037
102,-0.06042473010739655
285,-0.10199567244578074
262,-0.11894104219085924
160,-0.30530717073316255
298,-0.08318686723020578
94,-0.14887892719227178
405,0.16828283944483885
418,-0.2366142604065314
209,0.3510761162904059
425,-0.09665416036238877
402,-0.12202559233105431
195,-0.22402892046581288
297,-0.09930243665485426
73,-0.14066214095615753
135,-0.07511797490956226
101,-0.20338435980086836
7,-0.09923077122021473
4,-0.1732325051929268
470,-0.08867427060980726
263,-0.14622222810284263
106,-0.08974563415828951
340,0.8673158341628775
120,-0.1553022948761148
112,-0.10305798736330517
174,0.15853587280208364
472,-0.791943336610755
144,-0.12684163486002453
114,-0.06265991040325085
152,-0.14629913243643244
408,-0.16609345622999416
77,-0.12776074788198588
260,-0.052781641155340606
358,-0.13139474480294971
143,-0.09979805477850022
320,0.10641267008538584
332,-0.07678863489422022
383,-1.9610391356640158E-4
461,-0.09177414754084133
371,-0.10073639305694242
98,6.53623973767602E-4
393,-0.0960978678020035
344,-0.07071220839696052
235,-0.040012007901621044
250,-0.11425850729179388
268,-0.07409633212387341
291,0.2079138202524674
