turtle-id,belief
484,-0.7825362257573562
436,-0.2314096292786248
311,-0.7991166180322443
189,0.4080647615030439
68,0.8722199674170569
482,-0.23824071549080342
376,0.1686448023480727
29,0.4166970957575969
205,0.35741714601911734
445,0.06384037947390739
427,-0.2687638897987078
433,-0.8822836580937478
423,0.34513057377672607
259,0.4315193714460839
439,0.059563323231228996
125,-0.3001659275190339
43,-0.11573030152821885
74,-0.8602115539834181
434,0.427119032754512
224,0.46321286459309213
198,0.22173882487217852
126,0.32411913297567285
292,-0.30514586367550206
421,0.4329640918805074
31,-0.2832385248899021
286,0.3286071277703528
204,0.354590641021824
361,-0.0710305081034202
239,-0.28421853531479324
166,-0.359443126174732
157,0.3675033285356828
442,-0.26096657665555456
290,-0.48317438977651567
192,-0.3507344409953021
496,0.3475498343835342
491,-0.22842550607400874
203,0.2787301743897444
57,-0.540204923341648
252,-0.31263488613890095
32,0.17310886680108892
345,-0.394203060881514
206,0.8251920074245582
246,0.3091725082441545
478,-0.45136397828163616
444,-0.17178218347081697
217,0.31886735856382914
197,-0.3778258550106301
357,-0.11478757171501662
50,0.728630913455415
396,0.04441490234630853
329,0.45750493165656614
395,-0.3313218329857893
404,0.3267606228451314
209,0.5373846166486801
485,-0.34071616232068713
280,-0.26474471772258606
222,0.4173030152536252
327,0.17891356488746174
398,0.4300026784103343
61,0.05713478822987561
348,-0.29126376421065286
362,0.43769960670258184
447,-0.3664716247922962
214,0.3126665534622878
52,-0.3839232521316177
4,0.5376769060451246
351,0.4224913053867459
81,-0.21889380089755353
245,-0.3385947153295595
7,0.36734606361398725
162,-0.16946478434283688
365,0.4103791154799581
71,-0.8208882117805643
257,-0.8405805184671389
368,0.5180337978632008
418,-0.22976612403276536
335,0.32888157220561737
149,-0.33302767373076564
347,0.2885672395106992
26,0.4344864559976422
193,0.32023385455652675
84,-0.2588063147336725
493,-0.39444766159451466
344,0.33088885446311317
419,-0.35414334758985677
89,-0.3402686990481167
36,-0.2817831476752578
83,-0.7807954312445909
464,0.14187616034939277
165,0.35665620707002144
242,-0.28302753411422105
411,0.4424560494472041
122,-0.39259987506941857
388,-0.40419539796300125
426,-0.3484862330854911
325,0.9057313367831833
460,-0.21797835990106879
167,-0.2734138810462779
97,-0.4182619697891488
46,-0.3288913346282553
408,0.38489964538039717
191,-0.2721588655710648
486,-0.7939346378730898
308,0.3798277147992483
8,-0.35671971627910376
82,-0.18215203015266423
200,-0.31532459057330653
103,0.5107281840652107
194,-0.46689682957871054
379,-0.8796757127452096
70,0.45627300928867437
487,0.423569193337206
454,-0.8241966421761725
18,-0.011848620776009823
185,-0.32976600279364016
102,-0.04268347604554884
343,-0.8649164061748527
321,-0.35149859659940474
219,-0.6752595449613193
131,-0.3242409447556217
65,-0.07055912743859714
72,-0.3671719077041498
104,-0.35385513102746063
297,-0.45013425457703043
330,-0.3528970957260591
6,0.5141328208681046
272,0.37955302632789567
88,-0.30271459230607745
30,-0.7973006533832288
312,-0.23359518985726374
407,0.48566941125713686
317,0.029189328847479785
179,-0.28962829148839303
187,0.3440047943025376
230,-0.29050165722078347
244,-0.21217914110930755
450,-0.37539968595992224
158,0.40988748423861476
296,0.46592463777088483
86,-0.4268302431756774
64,-0.30680884309341716
69,0.4553541355209146
310,0.35057109185466195
48,0.35312380699533485
254,-0.2760407796782309
477,-0.3603665776285268
359,-0.3560911959420601
163,-0.2520966046007734
364,0.6249748524891938
397,0.39862973676536173
1,-0.33730994407618353
279,-0.2341570213182485
495,-0.4769212668737744
226,0.461396669444314
255,0.3685753560693997
67,0.3883872765037861
294,0.04433122524686805
267,0.4585992721990494
41,-0.38520203696366784
449,0.39926767531650104
382,-0.2590047312034472
401,0.01840449982936733
269,0.3472380755005731
34,-0.3558579662662022
190,-0.3104864549559844
145,0.02355999402407253
91,-0.38901822577895073
11,-0.3032193194246538
195,-0.15559910371835228
235,-0.3348351861818514
47,-0.3465968557531135
410,0.36228448941865565
101,-0.24085769909020696
220,-0.31867740704389746
309,-0.3566929033288686
265,-0.4548896187787911
391,0.8922681562519245
466,0.19676914078078503
116,-0.3144849283794273
28,-0.35651041110886755
291,0.42993138201524883
73,0.36742368076781895
168,-0.34320246651305225
251,0.28713147551380697
124,0.034485272452693935
275,-0.397236357090873
313,-0.20153459297020965
135,0.4128664088442482
14,-0.3330357251352718
318,0.4032065794627004
448,-0.42388459855850846
87,-0.4701832025070839
409,0.9967068746436163
302,-0.4084708618180287
232,-0.4994765425683023
140,-0.31473127732259065
288,-0.3259734901366106
392,-0.5129110277403223
119,-0.34510390407710695
240,-0.3199079330248007
173,0.5022495986158305
386,0.5528727271295348
39,-0.3613158294722917
196,-0.3663672770270447
402,0.36290611284473095
210,-0.42672066442230483
339,0.39445696995661356
178,-0.19667238247143995
138,-0.4250976457893133
136,0.38337703973403997
385,0.3391759937591329
295,-0.07134217340530286
146,0.26475205215528225
38,-0.3389036007110925
231,-0.3050839496963808
324,0.39915062831098597
287,-0.7866625245510417
218,0.48685001455161886
121,0.37432660998781253
20,0.2992636525291437
474,0.5934444903976451
273,0.42162555233803733
75,-0.3307453040936947
298,0.32889433651424504
425,-0.40293503941223385
274,-0.3125825653604028
420,0.2506342996186566
393,-0.3532450673780255
17,-0.32965515224465214
9,0.3582813505153329
315,-0.21915045427846008
143,-0.30894208411991647
208,0.14091551971790864
268,0.39420042664889665
2,0.7711481990993847
153,-0.10448770419512053
337,-0.25282481071417373
403,0.5270630600146006
332,-0.35294217633332015
377,0.5851465783111338
105,-0.35118234118169417
456,-0.5705018440041565
172,0.4439866757870437
489,0.4828833881563168
381,-0.25421543545637393
360,0.6802675873526254
106,0.4184629373233235
350,-0.2838189770013724
123,-0.398298027865832
238,-0.14028732421953005
161,-0.39770097631995377
366,-0.25996126484137855
260,-0.2168795326616056
95,0.15912943189319337
314,-0.29395131827563853
293,0.44615968680057455
285,-0.3396723835606036
390,0.5044608324705416
3,-0.39825191883436417
58,-0.33879677497364347
21,-0.3433854257262049
306,0.3321358856338466
211,0.43530904374218765
171,0.2296125644039785
215,-0.8111975538406382
289,-0.32092440781270765
476,-0.2829780012816375
129,0.3677200356945969
128,-0.30444228949931273
113,-0.7695406961243012
170,0.5626922059268302
188,-0.22962333350184388
24,0.32508354658947175
387,0.10043845012549203
355,-0.35606338565100437
414,0.4326378729705748
27,0.40944345031315454
435,-0.3236154498128151
394,0.33134722277666934
117,0.49498168309781027
62,-0.3187087854737608
98,0.7913198206505169
304,-0.2812858070621265
405,0.4332642867252984
458,0.322210582080392
399,0.4355188112478373
499,-0.2721027416263164
300,-0.5068342259300153
406,0.3378245422561181
374,-0.42554574588754085
