turtle-id,opinion-sd
468,0.233421597893821
82,0.20252920356800802
393,0.2578724911026186
224,0.20348947455206473
61,0.2095896027791592
350,0.21829086149671442
285,0.20879727620668578
122,0.30665665705157424
457,0.1556812612996748
136,0.25647562713470823
16,0.21344621597064592
330,0.2200430330682573
467,0.2137122217989093
407,0.2225832254444098
210,0.2689866909212047
213,0.18461051276645687
183,0.2634680148378245
194,0.19056049184065418
260,0.12609490576976942
128,0.3826622648096923
49,0.20430403323448282
379,0.21228027314197237
410,0.10856496018213538
65,0.14743742237038956
353,0.14979421173233345
142,0.21087256368631507
398,0.25637633386819
118,0.038820927504147916
369,0.21305172149245366
492,0.23450770693898568
412,0.24291950815848223
129,0.11217428079320775
485,0.08283745957924743
145,0.22952365674179806
111,0.36438578966073587
172,0.32805900486954065
116,0.28439141343240326
374,0.20006326959117826
115,0.1207446295190756
98,0.2539143397355634
204,0.23086910651576925
456,0.28563171213029853
267,0.22293669147530923
422,0.2152811009121426
337,0.17916150618306775
163,0.12857228025804246
169,0.21842902869760597
272,0.20861105942639338
244,0.18941895254849642
391,0.1669034739896649
52,0.20884025454450744
62,0.3421664907047387
288,0.2312441174499852
74,0.1935453747903016
322,0.25581108842734945
13,0.23804341331593487
352,0.2824498698670244
240,0.20460230057504955
125,0.14883715369514341
328,0.20857800795740836
495,0.20264082006931708
107,0.23275106219341973
360,0.2553638782005066
279,0.1534915636109677
383,0.1623023267087314
225,0.22545951275872345
347,0.10376546733645078
133,0.15933998681127073
496,0.29734600157949764
5,0.4373896008379372
44,0.1819138991839252
187,0.2572071094113087
50,0.19972567508158756
460,0.19757661501474424
3,0.7239022979450492
12,0.24964586003786454
397,0.23483963434254862
405,0.2601031111003802
339,0.2861544148316782
441,0.21317424835717522
494,0.26296767985677755
326,0.18567808259819243
282,0.19824025485414212
87,0.23349892085346166
95,0.23208962479811396
455,0.2251057102702114
221,0.27966002490076947
43,0.2558303030990386
158,0.15802315148421284
168,0.22823515169641082
298,0.16040685134316485
246,0.23853611417415252
304,0.31763939129661345
307,0.22388907967499297
438,0.2713663453800704
198,0.28050363270443174
303,0.18816066682772659
193,0.22562818895635903
343,0.09836264387062621
451,0.20743580454807498
53,0.24596380570490042
6,0.3841719414916729
430,0.21398881475916381
269,0.1669850726988629
417,0.12898135369216557
478,0.2321760241288268
442,0.24576711294369688
300,0.21439833514048495
153,0.2682508036881282
230,0.14323125392951844
251,0.06348128589617079
211,0.24193624179674944
197,0.2217667248658309
396,0.17940947740060428
253,0.28031676665988675
68,0.18186821876343143
388,0.2034657889507123
130,0.11128931779232672
81,0.2616408068477047
341,0.2224994811578931
83,0.24711804448282298
325,0.2759865022258843
94,0.10846031844644105
179,0.2088143283775919
147,0.224236956703496
376,0.1952166058139146
104,0.22391060885716876
200,0.09659968464640648
287,0.21566383900729247
20,0.2036454872485049
454,0.23013675093404415
403,0.23333350655700694
445,0.2255549695127711
33,0.2604097353461646
182,0.1266359336752363
458,0.192002755699921
461,0.197290179445442
346,0.2226566241598983
119,0.23741316154800704
242,0.21638789223634736
126,0.06704551518448913
58,0.18215686246563512
463,0.22934684588532583
290,0.20371246905586904
79,0.17265760773079677
218,0.16894765570141934
241,0.2435536915114756
17,0.2920557151502157
91,0.11211438620621086
275,0.14263573760598938
2,0
459,0.23813488693314028
377,0.2343972734158622
355,0.3103961234041595
195,0.3200719100456486
493,0.1153077058229879
160,0.22973694998561173
14,0.22914571967574557
34,0.05266573602579979
135,0.17405017448957474
149,0.23888811625314493
401,0.23512190809660638
250,0.20387307117921702
295,0.21874317137050509
498,0.23531750751264155
313,0.11978385395346858
155,0.09761285600462614
340,0.2198872091486561
26,0.2290542803601568
348,0.22932861474176602
378,0.24220877100825108
184,0.20466379827471326
370,0.2626438516344911
432,0.2578769639392903
234,0.21898177389921297
372,0.22185988790006295
139,0.1629340339638359
362,0.25895436268165684
425,0.2192855860945914
296,0.3601327765795315
59,0.2729923914831581
124,0.06443023517944665
151,0.277708364221773
154,0.12240705503138975
90,0.23224036855397184
114,0.1975313674180871
331,0.218085042905724
323,0.21240522726473707
431,0.27444899051975585
270,0.17743965734754644
359,0.1796210916655838
311,0.2641809486555309
375,0.19806795724067966
319,0.22258032061135463
180,0.24022932126899776
302,0.19792745660106786
227,0.1337363372647189
349,0.23316721337463076
89,0.18360780205538257
416,0.22242389145857525
320,0.21248150268901253
216,0.18311729709495475
299,0.20110948421059205
475,0.14208989415831505
356,0.2583798297829464
220,0.2765463001227239
408,0.04359730049299036
334,0.2554609831773352
93,0.27726467734734417
77,0.08225506941261816
257,0.21242748115354976
429,0.20367650891898126
239,0.21758042892047488
10,0.2779585578058437
56,0.05295253026738797
73,0.19553944896301745
336,0.1835698752666562
329,0.2458775662342512
488,0.21973953251800762
368,0.28988163326164984
424,0.14658570102348975
366,0.1326413432186352
159,0.21540472192260327
29,0.17135357730479664
144,0.24275608271060414
31,0.23238837287449501
127,0.1861980150938178
418,0.2724671853817009
191,0.1407958845008057
222,0.13768344786773037
164,0.22229444540869653
472,0.2223951472856779
71,0.28360220367800243
447,0.096643133139404
57,0.1303759217649635
452,0.15951912937361748
245,0.27828771947290715
278,0.1172722365723633
481,0.24368583059505097
443,0.26892368903514097
292,0.20757594683914837
361,0.20968821625208733
415,0.3042814569736389
277,0.20836107442292576
247,0.2418031150843246
266,0.17903591220253737
271,0.08804510309464166
411,0.25820025875775393
181,0.11513919511489425
161,0.11361165927787532
117,0.1738831331745735
273,0.35484164277308416
146,0.24899873372847453
188,0.2555101355016111
351,0.1929395345512241
268,0.17047929646790638
444,0.11221133096054463
289,0.2320119267509832
387,0.2101522089358026
143,0.1698281910513531
465,0.2696519889795895
32,0.2175086366687986
486,0.22882950884691738
477,0.2689631422553308
381,0.11033796523197456
64,0.21188638940672785
434,0.2038403364892844
110,0.23282540667335586
80,0.20513547349196948
324,0.06777708587604038
113,0.19837971727947037
489,0.23206241494056604
148,0.2912876341145464
255,0.13112407418171046
249,0.20052748827879902
354,0.22611994529722648
132,0.32073723610382143
134,0.2979742657046469
105,0.24931178715443725
19,0.05060087883691883
206,0.25368649019824985
63,0.2687778540750159
208,0.2525647095738883
205,0.1658555531586787
479,0.2548442287611508
490,0.3079221802880518
446,0.19296314671944054
466,0.2177715369801962
137,0.2456415050125423
428,0.16729850516680345
103,0.19785605369745934
36,0.2006930632983224
85,0.290887911568904
262,0.2235816232536293
78,0.28239253728630476
400,0.25381430334856137
55,0.1120042136893917
483,0.24123085472066527
471,0.25217688343018285
30,0.16840480626817098
332,0.26561287224000596
69,0.19910022274149022
212,0.26694894060482444
363,0.23944793615531848
399,0.2128920492478572
283,0.22827426540145837
263,0.13094777081659298
177,0.2489895339765049
294,0.1859122861358962
162,0.18251582626697466
99,0.32183829338623066
237,0.3027754169498524
201,0.18760528415377908
41,0.058626236674720826
45,0.17978672433401807
60,0.20461651244033704
476,0.2617360298223772
46,0.17799559994710926
35,0.19093424864080466
15,0.24771566540178105
421,0.234967396731979
138,0.24766395259262183
219,0.2603694957707804
123,0.1803765580132889
423,0.18096492937837236
217,0.22166238840554975
284,0.2870267559522165
276,0.2087437173480949
106,0.23105039857647913
252,0.05094648491331799
175,0.24185451205574962
499,0.20212592143877672
0,0
450,0.22821456798023687
11,0.2630988847974666
70,0.13599843798070835
358,0.20970596367529995
209,0.11470281678351932
414,0.22727502465996982
264,0.13844486657039592
167,0.2216216093899097
449,0.2134760816736048
140,0.30224181289748586
40,0.1821027166057536
404,0.28463341709848367
314,0.14675006732761348
228,0.22386582788087145
293,0.11845296571923092
156,0.10448908130908054
18,0.2012295295572248
223,0.17008411091119627
215,0.2733311803531971
327,0.12404345002250004
185,0.23562248962001398
345,0.1675546886059361
92,0.24127126258268866
202,0.19605237808421686
214,0.22061861902145005
196,0.2240578878362295
315,0.2505568153063415
427,0.13497104657423867
487,0.20192191538486606
102,0.2970565662655502
413,0.26131783708226075
4,0.513533103805564
171,0.23172687981278434
72,0.16762433933831297
497,0.19326324090186028
176,0.1669657520964224
166,0.22926378333773298
310,0.21294019064649625
23,0.1956101864959025
101,0.30028709696313816
382,0.22893595729355123
333,0.2265094230391487
25,0.17635249684799542
448,0.18383900487634633
248,0.1993550375700071
491,0.1555101629940211
75,0.26105757922168094
190,0.19310294651281967
371,0.23902347906711632
305,0.26769684359359824
462,0.30302350567378683
286,0.17604678252641467
344,0.23802940302213502
439,0.1714114289518096
1,0
297,0.21634980509377555
86,0.08101842170823455
189,0.21082169862382427
100,0.04779429612422271
120,0.6562616356488159
170,0.2153671834309198
402,0.13284478926164617
312,0.22366664508216913
480,0.20740746755019693
152,0.25177244978107116
235,0.27369587002164164
435,0.1884710633296157
365,0.3269727871450548
338,0.1318901421651439
238,0.22999641717180608
469,0.2854113581648785
386,0.15071534765514838
316,0.1267293691845005
281,0.1830954875213544
367,0.1739980013040964
306,0.23448745814256022
301,0.28664841010699765
291,0.23379000881678255
48,0.07058878489120891
67,0.20442680840375022
236,0.10693921121792745
436,0.03302243610145929
51,0.2486197067145354
22,0.190103350616816
384,0.18048421495723801
419,0.2649471584883735
243,0.2214151306114472
203,0.3245518190880442
308,0.2406207346744086
437,0.20313178353155464
9,0.0792239895311434
470,0.22474381253308476
280,0.21131936225353973
373,0.1605841159879075
141,0.22524927059441718
37,0.2082731680030852
226,0.1918442295216419
395,0.22340823369476268
178,0.22012937851690173
54,0.22642333195831163
309,0.23559801231474597
199,0.2054144383768486
39,0.1921437256852134
42,0.1864017302163146
385,0.22289445321508855
84,0.042303295320746274
8,0.320920595907484
426,0.22758454999271255
96,0.2234630087498461
342,0.2236555440852144
440,0.22938042693964297
231,0.11543315358514927
392,0.2553730674097729
317,0.22825999298319496
321,0.25427522877567743
232,0.3398789588679188
108,0.1678568398086713
380,0.2182485605670416
265,0.18989613713106682
453,0.1763169837692781
150,0.2632881904686922
109,0.13912560178314393
66,0.16404205271889646
259,0.2250261671744493
112,0.26357611859463503
254,0.23234183262057326
390,0.1496944912510473
318,0.23899701819276575
335,0.24989103654657022
258,0.20411024455343496
76,0.0507822922894359
357,0.15889840649277476
482,0.2689010729830939
38,0.11964600248964934
88,0.2110394238270894
24,0.23978145799735445
131,0.20746596427925723
207,0.16495319542110512
157,0.21112272274457175
409,0.18695887692638885
165,0.16198768280495818
394,0.19369603165092525
473,0.1460458766750799
229,0.17001396255743464
389,0.15054850638035866
464,0.17227634779703038
21,0.2085548119055491
406,0.2185837089361744
233,0.23471235774363758
47,0.2222233525436229
484,0.07858949774515495
27,0.2168910336193373
7,0.23897522611432143
256,0.18149950244190832
261,0.2812179412727659
274,0.2658462002804833
97,0.04258784790139994
186,0.23619071455615595
474,0.28796566280853864
364,0.1857529799880773
121,0.21105795557255072
174,0.20149741177982497
192,0.20750663633713384
173,0.2637881864666516
433,0.1989904859703112
420,0.1956050665002438
28,0.08016192441317326
