turtle-id,belief
365,0.2694879094581672
282,0.3279993259325377
370,-0.2821187527042718
305,-0.2731242916018198
96,0.21216170508526352
118,0.07910813063492173
215,-0.7790537486081504
105,-0.25924557793206515
218,0.24462579032098
69,0.42028096000825044
480,-0.2443164032702821
116,-0.23629608361743515
384,0.4295238857398369
70,0.28667487857934276
87,-0.44519302359766644
73,0.11130919550183206
121,0.33300785875176564
84,-0.26338232841006864
374,-0.2902234992541266
204,0.3035565410597566
211,0.19629314986762586
145,0.08075444081716271
307,-0.30671800562751467
479,0.2844572694175588
219,-0.19699145255340716
291,0.4233213661690468
435,-0.23451422983124082
102,-0.04602066304366473
403,0.19760612106887965
31,-0.28773714844025894
233,-0.2338962565920687
202,0.4799657767796305
344,0.11003056744461412
32,0.17347555432563094
239,-0.2167599883640428
432,0.16801200007713868
85,-0.21882068654381404
182,-0.04208704853629671
235,-0.18877694869795872
1,-0.1887848271865798
296,0.4459143397360845
54,-0.7889360593795463
472,-0.8863771958813209
103,0.24137267482861394
461,0.3572057412171914
131,-0.2799189049211311
147,0.22845247928824539
405,0.4054663311788698
393,-0.1962937838485674
399,0.37110684217159934
52,-0.1941887050382718
224,0.13585525759368972
253,-0.2433308276361265
484,-0.7852053425854468
475,0.048778202392099845
63,-0.271987637656423
168,-0.26068614424631964
225,0.24510114915508635
256,0.24351887965153854
95,0.19235977547264277
75,-0.25974289600346523
404,0.2926846983716662
232,-0.4262490058642485
485,-0.237865813419447
164,0.2406869747762518
134,-0.2982534765125014
414,0.4464077920750352
450,-0.36527509172624606
259,0.3918134364484232
165,0.37210190399355647
453,0.3971011067615587
42,-0.3185661172926849
325,0.8979895916619557
280,-0.306117020358017
284,-0.35485142708666123
35,-0.17143835479126057
269,-0.26807178315178326
170,0.36669658258441945
459,0.22476254887290154
244,-0.21494996411636977
391,0.8598217411127524
367,0.288945840641758
2,0.48042609448822937
452,0.0980121381149765
15,-0.27687466763952384
46,-0.28089443458692404
189,0.14086858587921705
223,0.04121109027264607
313,-0.3079168889361039
406,-0.0013703802302374828
246,0.14138947548039515
148,0.21812372691650284
133,-0.9351066093566239
482,-0.2813433370245777
288,-0.3019274535945142
187,0.24116668293622556
302,-0.3503065023285509
420,0.0057568887876070975
132,-0.34379081343840867
440,-0.05983855465210271
308,0.3797415126775178
497,-0.30438304049069975
249,-0.2427128426052639
388,-0.31161279528991725
81,-0.23054223607821747
375,0.19234890572141938
437,-0.33822129085942215
415,-0.825398855139563
176,-0.22801334121249034
22,-0.22423034186461405
331,0.32189276966423946
476,-0.2241898646474301
309,-0.3063469739936304
333,0.1955743751857725
252,-0.2879483668904228
417,-0.25453616778679317
260,-0.2146997656757212
264,-0.2536062582161725
140,-0.33384343030147773
396,0.04135172710741233
83,-0.7575826849423237
297,-0.22153183340495683
358,-0.2822657448026677
236,-0.22842754652865446
486,-0.7853679776784137
229,0.21341460929574335
66,0.3599881892099968
59,-0.44424021925052576
340,0.892536797796507
240,-0.1985811743541945
110,-0.36999347331994625
261,-0.22014030453177236
362,0.260948597371169
68,0.812218966716436
345,-0.309799375620042
314,-0.2454433499398205
306,0.21425131336698006
285,-0.34526137725962774
483,-0.18103006607750888
79,-0.27850935037960617
468,-0.801359506921672
386,0.40646906472643435
50,0.7270402559338613
60,-0.44174507746559133
431,0.18599182714150214
107,0.3839321051188609
34,-0.3015808485542443
402,0.40404517538026463
353,-0.1869677510067896
495,-0.4634494088699993
369,-0.2159671245951276
364,0.4246903394930051
410,0.3236855601826714
149,-0.2790058192545665
49,0.22466558355182628
349,-0.29308421965575876
418,-0.2397089346909317
193,0.153774173569794
126,0.09619286495124948
272,0.18258637173107004
155,0.4283965238349875
231,-0.23634676866121007
89,-0.25700677510517134
251,0.1079252725827553
53,0.19526109869587316
315,-0.2893606208683342
17,-0.3020372721827539
62,-0.40349058662902676
359,-0.29559017154337414
473,-0.3406082728023201
55,-0.36514559863301316
265,-0.3700330008744297
21,-0.29178293764818825
327,0.035034499243503166
44,0.3376918411583959
181,0.2442623870416472
446,0.36394240293939484
279,-0.26775512472334045
293,0.42304119689646175
416,-0.29820541707693976
408,0.32887861015980496
336,0.4406057227364814
347,0.2011240843068658
198,-0.2921747778801491
247,-0.20868691029916622
395,-0.26923692494874335
241,-0.1288944220076165
277,-0.2939674220560854
332,-0.3027426109349081
179,-0.27377184715152936
411,0.2840220291123769
5,-0.35196799689070146
329,0.4229889340757596
207,-0.2831737599013628
141,-0.2778302362598291
99,-0.2831713224581779
478,-0.46211173768253466
463,-0.22407656560007064
112,-0.3236067202289826
122,-0.22471853723446517
343,-0.37521809524582267
243,-0.2154638547184074
433,-0.8715287654204438
33,0.3132242773496149
11,-0.3469502863033894
151,-0.30932686605981347
169,-0.23930542237906618
455,-0.2972543214603469
398,0.18450616135441722
78,0.8361981573116818
138,-0.45982276276360384
174,0.44472971195389915
195,-0.18049907970739482
106,0.37352392390394773
127,-0.26841834004474247
171,0.22273172123924623
409,0.9967068746436163
94,0.3382625910506135
245,-0.35228592277252035
378,-0.21788764932259527
93,0.22040323794899117
29,0.3048986845661541
318,0.452905316947701
267,0.22497658995388725
124,-0.2211455652029633
125,-0.26259504255307176
91,-0.32541886743607473
10,0.383740471722085
372,0.342311498872795
185,-0.24290835549274406
23,0.19853962327648841
161,-0.25682029536662243
205,0.4191635480221252
8,-0.36303795686528906
159,0.8090559845609352
477,-0.28029525201131866
412,-0.3438161017872019
192,-0.21910834471636437
438,-0.27273650906372227
311,-0.7889208654547252
469,-0.49042743317687065
180,-0.3128257573559876
163,-0.2667013958721948
444,-0.19141455035447816
242,-0.23800810486598023
208,-0.008867580455572515
380,0.1618278356855198
457,0.12275476726033138
316,-0.2541665714913012
250,0.023168017291836866
209,0.5125324936229286
117,0.4149674821256628
39,-0.2519375272239591
281,-0.3215793702828187
379,-0.8239692422466827
14,-0.3618299586374572
290,-0.4290870745605069
142,0.40049416858976955
221,0.11054567606359535
298,-0.12216792973377993
445,0.16802019383638547
371,0.24925924842539413
407,0.18254425666730734
350,-0.22099887497122375
203,-0.19807974778232657
18,-0.13859151393412936
330,-0.2154541333803996
186,0.1391534380791744
363,-0.31722623068242056
120,-0.3319310221543807
366,-0.35044158604609593
146,0.021059999232863703
268,0.03929330617293998
108,-0.26839645951761176
392,-0.3573925225660202
424,0.8711153491062057
423,0.3608403302468024
425,-0.2792852124934421
152,-0.2885019651965576
400,-0.7880294949156557
255,0.43057268011163874
