turtle-id,belief
113,-0.7126398186390134
438,-0.38866991820122954
32,0.11581275829976301
302,-0.6942755017021495
439,0.6552702883978195
412,-0.7050497117396717
194,-0.7044307269560084
242,-0.18189354126226423
431,0.6376041150213225
319,0.35100553177365174
56,0.7351837971084487
177,-0.537616646461708
339,0.7304184423076434
282,0.7086448511648897
182,-0.01508259356377868
28,-0.6097786792607012
117,0.7338130114841709
263,0.7079534813835695
1,-0.32641826929746465
267,0.6491044987736685
27,0.7794164042692104
73,0.7421541859267113
357,-0.13097621163172357
268,0.692305308666086
446,-0.14933627750391362
251,0.7140601171047473
265,-0.6868520367683437
367,-0.1695678220494998
50,0.7255873660138674
33,0.7797110227268014
127,-0.5254023103780552
136,0.7333916597634436
372,0.7220594719678953
58,-0.4957253976215966
488,0.12779566683068364
236,-0.48782345546336275
29,0.7795115678083724
213,-0.24953768210754632
23,0.7772212631880313
152,-0.5191024402166253
432,0.6165520050037355
143,-0.5884640806677252
264,-0.42222283648447584
408,0.5981837828680819
427,-0.4564982249644449
20,0.7687653859631963
434,0.7046278965413442
144,-0.5714383634731558
150,0.6989517729709749
415,-0.7403282469375206
436,-0.31254958194130733
2,0.7916716732506675
262,0.6315293071679572
347,0.629267728344813
428,-0.43384133145574916
104,0.7071195605629075
191,-0.35065070959253813
304,-0.4279136273694893
479,0.721786930294971
63,-0.5735101552490401
248,-0.2467247462493195
36,0.772304921932326
378,-0.45991974941044145
322,-0.4992956040526919
110,-0.6901696940588415
112,-0.5303510881932272
47,-0.5603170489078096
384,0.5770377288020196
77,0.7469675017446942
38,-0.542082898910211
9,0.7902267261638265
368,0.5117513896486409
43,-0.5422717788945909
349,-0.41734948852145803
215,-0.7061912279756963
71,-0.681342263683399
167,-0.49081249794201703
163,-0.5341983559276537
146,-0.3153973070881791
359,-0.34734483523030174
31,-0.6061532737418316
140,-0.5796385867210389
306,-0.004727677020912015
461,0.665763229014134
401,0.23952274879043586
441,-0.10531720493795452
417,0.3803867775632862
370,-0.2935244864201911
87,-0.5299616118357942
42,-0.5352015062635949
13,0.790449760049784
179,-0.5251495735370043
15,-0.5687061265591876
423,0.4377368401917926
380,0.14421981659384858
234,0.6918232702520569
61,0.736054619191559
109,-0.33275911844871814
332,-0.6638077035384938
154,0.12921127444222924
138,-0.3350849916110579
285,-0.2912547962858496
369,-0.3573274770851773
162,-0.5104540749364083
414,0.500609855742652
207,-0.5913417017440169
229,0.7336408134100261
74,-0.858534079320628
186,0.14140266051646477
171,0.39735099464853524
273,0.5118187071393291
39,-0.5517030089431082
476,-0.4084916237167286
17,-0.5566304526552164
468,-0.7149812413535175
131,-0.4607413660131349
204,-0.490008381907129
181,0.6323126580790862
65,-0.1850155026937207
385,0.6784812414740946
6,0.7916520792554808
409,0.9881537132025148
197,-0.03715333463280247
328,0.6868296648715598
155,0.6546103929785024
235,0.7089526886515622
160,-0.3544079245407502
308,0.4174423507479764
424,0.7609198853414129
498,-0.30082005615977214
477,-0.5148628674231922
313,-0.2841900831319349
482,0.03573636096960625
445,0.6830060426169631
86,-0.6360171145286987
11,-0.6045376010027566
274,0.4114428360509548
340,0.9248789183796129
221,0.6725780373753216
371,0.6776517953897269
24,0.7752948051021411
440,0.6796586724801645
89,-0.5579491125668552
132,-0.3572605807030806
115,0.7168906431105642
494,0.7779439843267825
