turtle-id,opinion-sd
142,0.613160580307622
35,0.6660807387054515
399,0.578232100100951
316,0.5768910934414007
305,0.5570201473926277
110,0.6367359016771581
396,0.5825323836528453
178,0.612755067903465
224,0.5859991026446638
235,0.6205321181293462
451,0.555912129155413
262,0.626595691642627
63,0.6483204129680576
434,0.5822207434624781
139,0.5441589708313045
152,0.6255707421385518
116,0.6461177468650532
373,0.5651306819836974
101,0.62149526070622
482,0.6051563848739551
444,0.5058716950086238
350,0.5846802087591362
292,0.5796897523833697
433,0.5614970285882219
487,0.5817751345746364
414,0.571136722533722
408,0.6559662686394964
245,0.5834339282878718
244,0.5795649640964471
365,0.6391994268310649
216,0.5698293912561788
471,0.5715516634368374
126,0.6635855366380017
250,0.566963094769797
157,0.627071409533436
44,0.6689311161005177
238,0.601649864970728
495,0.5740834688604395
169,0.6542840997750994
274,0.5631040912359943
243,0.5915771015448901
232,0.6000626607698316
129,0.5982390404444895
439,0.543759002150875
380,0.574560645954161
411,0.6014279372667648
354,0.6062248567959635
291,0.6394203895984025
269,0.7043089803654281
31,0.6897950959509859
118,0.5425647045618014
160,0.6162954156681991
0,0
173,0.6355917052053767
194,0.6043538203466087
205,0.6202439101165167
493,0.5474776965292799
301,0.5904409681054685
162,0.6013495239143333
435,0.572953240555121
208,0.6427580592491359
346,0.5746083777507541
370,0.6093224047161324
182,0.5610900045146574
138,0.5970357660836196
165,0.5846498085387547
303,0.5784365327609463
20,0.6800974757522842
349,0.6117994564052744
213,0.5981923781897134
176,0.6065812465731202
313,0.6077527837071913
75,0.6701960725062008
127,0.6414068965639682
425,0.5553387121010434
406,0.5586953306863505
475,0.5100597537561414
19,0.7317437839230239
135,0.6208954510379455
104,0.644640517686667
402,0.4960668124596679
409,0.21381084790125146
156,0.5671745038274879
275,0.6057164207764241
52,0.6617067542215145
364,0.5440431304602135
347,0.563311675613688
419,0.5717188830373109
68,0.6525856421405357
12,0.6638790841597868
325,0.5843924754595095
50,0.6861527153168645
90,0.6470496515441071
74,0.648782059267317
477,0.5277895580441728
492,0.5434192384987658
382,0.5749376491575077
181,0.6192494557399899
38,0.7007144013948808
183,0.614880701317997
330,0.5904415556198976
397,0.6337945001405889
60,0.6567696443945817
147,0.6316251022863261
195,0.5967581939901857
452,0.5649318122266989
486,0.5443959693139553
376,0.5706005193833652
494,0.5667709300669035
134,0.6012267926107465
374,0.558364455705688
2,0
448,0.5658070218747071
211,0.6416334717498691
145,0.6331992579661087
59,0.6327305496956293
164,0.6190084016373993
161,0.5828632348739102
357,0.5985621176697239
53,0.6736788970852708
395,0.5739348241678869
473,0.4941710314504357
81,0.6566016298626349
327,0.5954161276306784
122,0.6554184357090358
319,0.6576389638790301
121,0.6332404719034516
166,0.6837998969565596
88,0.6424062793586164
315,0.548466996276981
393,0.5760043817867301
41,0.6859547939924037
184,0.6105970648928905
462,0.622081958369889
388,0.574224199991967
99,0.6764340248837033
170,0.6135937655476958
11,0.6210523640267143
146,0.6306431380284901
214,0.6048203480832438
342,0.5719612171416674
340,0.599662701290474
468,0.5709235485057211
267,0.5857234972756672
43,0.713036799823502
175,0.5873036074018352
321,0.5877103858901108
356,0.611548727190364
151,0.6358318241122349
334,0.5983051585437201
290,0.6347446846562944
14,0.678174013528657
295,0.607168320604704
348,0.5772975561416595
202,0.5882161977567968
197,0.6050970160431882
429,0.5723702040473813
96,0.6500455433782254
28,0.6595554866207968
26,0.6826397126026054
98,0.6712576227414249
54,0.6756347493239406
284,0.6638975872555792
22,0.6779222079372097
27,0.699131028264138
32,0.6959573901385665
187,0.6152328857546906
82,0.6567013159605667
337,0.5184615039655333
153,0.62834702864946
85,0.6598290142825881
131,0.6287784147839997
62,0.6812947605760192
333,0.597403336310597
8,0.6564900994326389
392,0.5762262601070899
285,0.568835215366644
168,0.6179142679364001
7,0.574884616245981
189,0.6150127334337071
463,0.6036363980315299
188,0.6353566816964615
49,0.6549392438176099
344,0.6025398697189404
353,0.6239982185520112
64,0.6553746076732527
426,0.5371672742574407
219,0.5937160900047876
10,0.6433752999366826
467,0.5523128022808577
191,0.5758047128981055
13,0.690053646162511
404,0.5782563133143798
415,0.6048399847360697
248,0.5884000556454109
83,0.6709282224482782
278,0.5904448201135853
436,0.6839679044582071
236,0.6168534787105153
144,0.647715372893377
371,0.5856054361921876
264,0.5929337361193158
193,0.6323005702735557
428,0.5508134751911996
268,0.6087149747496715
3,1.065992321047409
282,0.5935233072757832
341,0.5991732086710703
491,0.5639868760641111
