turtle-id,opinion-sd
9,0.8131113110996399
3,1.065992321047409
10,0.6428838613991489
449,0.5895722418464562
394,0.5854844577894912
82,0.64598942490145
301,0.6282996469160409
141,0.6869992934794844
29,0.6471354087239811
199,0.6240898483162696
486,0.5633933942572613
61,0.6371864337464123
100,0.6996058387628645
310,0.6156235429689589
289,0.6217513285276867
407,0.6152994274926628
374,0.6054866037934481
144,0.6620818863636553
152,0.6320340486202881
290,0.6405573223654406
423,0.5856725688896794
221,0.6768670795257823
356,0.6491195005878714
466,0.6124509296952931
384,0.6275748297081809
33,0.6402430257716175
427,0.6123200862369289
499,0.6228444657146809
284,0.6675324887230407
201,0.6247764483929654
270,0.5857605078836225
227,0.6313367477337899
404,0.6164337425867141
57,0.6570094322351703
430,0.6184774388583547
145,0.6408255497052316
124,0.6623751439323335
215,0.6323854711486165
345,0.6401968100317033
191,0.6023388920896384
44,0.6471727866664712
218,0.6521269186768114
260,0.5871729617082962
319,0.652997772670492
166,0.7048510625293526
142,0.631845339435993
17,0.6870031724939722
156,0.5985326695861227
364,0.5815169343712612
46,0.6478246327922436
436,0.662311512832017
324,0.6406310731265434
189,0.6236498074138682
316,0.6098909906254171
390,0.6209636750627002
498,0.5134536212629525
433,0.5965053084587283
241,0.6251238415959346
346,0.6130618579124055
49,0.6367585612594194
378,0.6182240692135753
388,0.6159302603252543
135,0.6248473193280439
19,0.6861858183325195
280,0.5636324936809148
168,0.6314103703748577
368,0.6190741609538423
389,0.5741699170821787
243,0.6228467378850361
245,0.5937048729024478
452,0.6266845922132703
333,0.6311521082864453
288,0.6392939222418742
471,0.6057163552894901
177,0.5749381029126852
234,0.6294951040342955
118,0.5439899946086341
305,0.561283764895895
375,0.6112033678467228
65,0.6607348324942899
286,0.6379314944336861
261,0.6221482941808206
246,0.6683853669973632
182,0.6004338733100715
27,0.6799607555094345
192,0.6074679994127654
105,0.6269379389476405
1,0
446,0.6110381783885838
128,0.6961318854693751
212,0.6434410944536058
342,0.6059592568445903
228,0.6451506224709885
195,0.6399953088629196
147,0.6392251494532591
283,0.6561320030968417
58,0.610385916814348
37,0.6442732689409894
426,0.6026838722233051
16,0.6668614064701947
110,0.6302257475987754
411,0.636215478540935
219,0.6369664266515792
352,0.6879174840144042
22,0.6516418963904768
468,0.6115285047051274
296,0.6415419400636738
491,0.6112476354390515
32,0.6651213388058989
326,0.6194025808981097
78,0.6921091270031129
187,0.643982879490657
5,0.78088083280824
51,0.658322225927677
60,0.6570809648606303
148,0.6816165758378733
235,0.613649320966443
323,0.6049922215069604
107,0.6374252539159037
367,0.5836128870319559
240,0.6131376849803103
73,0.6441757443836453
463,0.6340727545677991
165,0.606698698173791
497,0.6109618382688049
56,0.6697728822896517
18,0.6529141718099143
122,0.6631192010844655
127,0.6425655761952173
68,0.6433588560666504
312,0.6595205869234135
80,0.6391853557496229
259,0.6288832714091575
180,0.6222857891870536
202,0.6178951451850367
489,0.6024637564749139
272,0.6383537757872354
239,0.6225576788071289
395,0.605822653103163
257,0.6219744811643828
62,0.6550822433194253
350,0.6174169605566298
410,0.6111248567733768
285,0.5894902452943185
447,0.5422184951123372
313,0.6735800481684936
247,0.6789796837674369
164,0.6360801586015356
193,0.6673232094078307
98,0.6567001693631348
6,0.7386456386048249
203,0.6390811087310315
204,0.6246978181187698
418,0.6261018523716825
116,0.6486309884128292
424,0.6063012455305187
358,0.6358646393369104
308,0.5883745880441363
464,0.6081207629223588
381,0.6045752846090161
112,0.5832125613750182
396,0.6391940881070357
443,0.6818954689659321
434,0.6241230901970595
35,0.6277427311589184
336,0.6249923838910127
184,0.6259861029010063
186,0.6329267076998348
327,0.6223112417515161
474,0.6029203924761886
4,0.7876811339022018
321,0.6179129063141552
12,0.6458333028970298
129,0.610187299159207
287,0.6289513140080679
335,0.6213431860468634
0,0
351,0.6255309950144499
362,0.5702667135938407
387,0.6088698524282523
334,0.6149734862737206
88,0.6399248784410738
412,0.5966445238140374
467,0.5942536167721844
365,0.6832696742725343
267,0.6149916560142225
473,0.5783163130496775
31,0.6646874692423377
39,0.6438205300783871
157,0.6332911065763439
140,0.6676921289787091
