turtle-id,belief
372,0.7784859773319849
169,0.768923555235276
74,-0.858534079320628
195,-0.2163813624683696
117,0.7851675751560487
149,-0.5689784995716473
327,0.6873926189341171
344,0.7217897245053004
30,-0.6789833042960305
331,-0.2761660203051523
79,-0.5462794232034776
283,-0.5587804765417862
44,0.7753319318221805
210,-0.5160482202513607
262,0.7337050553448982
49,0.7740155281408876
451,-0.5659962307048516
190,-0.551085801849768
68,0.7843520443878047
294,0.07541935946398687
189,0.770420080139264
480,-0.3521703095256195
391,0.7769405944637219
442,-0.6115676559004491
376,-0.26403590536068994
447,-0.4786519306664481
6,0.7916716433032548
292,-0.43758714588656844
314,-0.3520381432819995
471,0.6853416790522864
147,0.7455795146128903
284,-0.41138056954290125
228,-0.5526197612771493
298,-0.520433615445022
133,-0.9289058869502511
54,-0.6673793250643479
453,0.7149153082068478
127,-0.5970528770507127
341,-0.1801897117572502
382,-0.504084649715248
320,0.21844244766425347
285,-0.35623628365940146
393,-0.5054653690782401
394,0.7840023619811549
188,0.7548649247428405
366,-0.42929394141131694
62,-0.5631486609245412
385,0.7607163564964651
130,0.7742087719618852
5,0.7916716731934328
200,-0.5896457143215165
76,0.7895595713961979
351,0.7520110427043281
348,-0.5774157121762606
473,-0.5285174344892921
315,-0.3662672966180841
343,-0.5528979327045382
245,-0.5550321344449385
289,-0.524511248617803
472,-0.6728146850399414
102,-0.035129266558041605
111,-0.5341187160314596
240,-0.4913541296781204
14,-0.5337828589673782
176,-0.3699513512917272
309,-0.5974819339689382
69,0.5106639782388391
113,-0.6925914622185926
219,-0.5450266703497477
226,0.7586272316779498
361,-0.22557172891952504
191,-0.5373787473862707
197,-0.5303324763145307
116,-0.5109210927491892
70,0.7675844720255449
303,-0.23899632235432997
166,-0.40347343259134816
428,-0.5325250403869227
238,-0.3271914410127324
161,-0.5306063267022437
482,-0.3935215529319209
462,-0.39505594751949413
457,0.1350635984170623
490,-0.564512356548381
433,-0.8413312963173929
136,0.748649223174223
82,0.7829664965200506
313,-0.4770321640564797
321,-0.477328575639968
466,0.7415325211498047
1,-0.32641826929746465
379,-0.6785687601180151
300,-0.5515869461646415
280,-0.5131756786941724
128,-0.585942710081022
230,-0.5425599854715393
484,-0.6728374306851858
316,-0.4945309253918858
263,0.7449362516268359
422,-0.4708985995456106
9,0.7916694592823212
27,0.7912965926527785
373,-0.6972084005807389
57,-0.562396820153686
491,-0.33920340566590274
96,0.7668567266448474
411,0.7711127281925614
312,-0.32280458076992036
395,-0.5324088774136704
362,0.7510359951275404
427,-0.46644098750197693
216,-0.08286911516171366
50,0.7255171150348191
339,0.7555691182209316
194,-0.6512088888725872
476,-0.4084916237167286
208,-0.508594799571486
99,-0.15133060548342697
58,-0.5381783794023655
456,-0.598537046466542
493,-0.5450948849480449
24,0.7913745255965133
84,-0.3339709222138994
384,0.7674224497350943
345,-0.5580371212941689
296,0.5132133115286133
162,-0.47124671005547525
318,0.5263301700287514
198,0.7836446712641352
196,-0.536167718530779
168,-0.5669181192463598
115,0.7685108533056342
243,-0.49758153085145657
205,0.47507540220316985
406,0.6953281047503328
400,-0.8239303575768933
275,-0.5622511822726016
349,-0.5238537688998601
59,-0.3559698391595578
410,0.710134849864136
241,-0.4937148029835077
317,0.7480258313012812
141,-0.5657066885794159
479,0.747885941333926
436,-0.413427379928673
307,-0.5363340556103928
403,0.7741640983986311
80,0.05207993670196513
146,-0.5321522779203525
67,0.7856608016035006
15,-0.5226083289384277
207,-0.5705832175545014
389,0.7264857826474793
399,0.7427799610798598
34,-0.4858830687361197
474,0.5947236986627468
123,-0.33413650923165866
95,0.1358991462882005
497,-0.48582172578898214
367,-0.18765764777972585
356,0.3872622055913622
41,-0.584105979180229
324,0.40184754309986426
267,0.7254636209304512
155,0.7762753213659253
425,-0.5370626333016636
217,0.7315341693554827
72,-0.4709818208538881
458,0.7522595790164814
22,-0.4872168002233964
28,-0.48018754882439846
174,0.7831257828235471
160,-0.36041698206398387
417,0.7441157237343538
124,0.7344932879882629
255,0.49975916659241704
360,0.76376447376435
81,-0.21692811812712282
465,0.744037869267788
336,0.7766329033626524
429,-0.5422812609967222
89,-0.5731556270014478
90,0.777956716791244
42,-0.5898369356461269
138,-0.36299295707054463
172,0.7472775844963746
392,-0.3642981800847082
131,-0.5467935571968826
119,-0.5704219893442468
31,-0.5244384063112503
97,-0.5509789834413505
29,0.7889540209697702
140,-0.535667873591104
438,-0.5807607234767937
329,0.6806924682712192
441,-0.19939063676385005
342,-0.2432501562967379
461,0.749330508768242
499,-0.4723792963008254
98,0.78630177392804
420,-0.5110499074845187
489,0.7548751234351684
122,0.7503422860954692
483,-0.5163165756566981
236,-0.5270479503601508
187,0.7621592279190734
390,0.7032958239152642
413,0.7366669874586225
221,0.7611022258518015
55,-0.5102506091942125
134,-0.5198682160030492
232,-0.5613273807712237
2,0.7916716732506675
434,0.7740372817891883
143,-0.5312397119712771
322,-0.468005366332137
40,0.5251508934520622
100,0.7429636899490667
250,0.7387009814591919
354,0.775802261003158
492,-0.5060129192054598
424,0.7802771318473664
18,0.7906974491094302
478,-0.3174508514549992
353,-0.18744016951304004
233,-0.5597964931937529
437,-0.41086951882608136
177,-0.4965363776069834
387,-0.5492269396304741
71,-0.5461868282916955
401,0.36912180024080293
290,-0.3345925923235015
374,-0.5958011454203214
10,0.7916503777798781
358,-0.4893573906334271
103,0.7836986865832257
249,-0.5801923018352604
229,0.7632219317804197
350,-0.5243557928560483
8,-0.3582413736654037
193,0.7589115788505981
301,0.5884505621770543
470,0.7500779134817603
246,0.7837745938570678
213,-0.2158997134279845
144,-0.611362267984509
407,-0.024057370100214606
475,0.7739601907921191
132,-0.36661988572710374
101,-0.32844234321133
142,0.7804676887045681
164,0.7331641571710642
253,-0.24183949037688074
175,0.09160292421689827
183,-0.7127138777554209
36,0.7886083705846607
179,-0.5798051931438646
371,0.7315871923786772
445,0.7279045816850808
184,0.7262873846702541
291,0.4717925226613045
266,-0.4493607917493986
260,-0.5662926750788678
235,0.7741505082138594
288,-0.5311154212945733
463,-0.30587439221751517
19,-0.5361295522286241
223,0.7592849808816672
273,0.760268310191034
359,-0.46723568561088796
299,-0.5268815738740616
415,-0.6840613982156242
110,-0.6689127552602989
156,0.24732430590891208
423,0.7310083995913269
335,0.6640331928324291
39,-0.5405742787513883
278,0.7820040790254295
192,-0.5106682214434751
448,-0.463342382541443
163,-0.5541327286626546
202,0.5139247833582108
308,0.4578011189035825
104,0.773503259714644
107,0.7758164924834169
4,0.7916716732505643
118,0.70586412714511
64,-0.5755887043772894
432,0.7687437259437545
259,0.7526637715928182
244,-0.39747839787345846
270,0.7421716653600341
106,0.765264939790937
120,-0.6182767505021584
26,0.7886148916918796
112,-0.4713264089466245
256,0.7724074321517257
381,-0.528531539997762
185,-0.5495928687795706
326,-0.356963848123892
306,-0.06435111857729016
129,0.782615405075731
304,-0.4521907549868377
251,0.7484727663769972
254,-0.5830185452175848
11,-0.4687844146480353
323,-0.5847064482461357
279,-0.3702115916678198
328,0.7793037568047957
66,0.7887278738060542
388,-0.5518862188523121
178,-0.3779239551946235
86,-0.5399936160896192
52,0.7769337810026747
310,0.7304683306086821
477,-0.5520266115494017
43,-0.5390799734625428
261,-0.5441738159789824
412,-0.6543149183240196
92,0.7873272382695503
455,-0.5141661121548782
218,0.762337830000653
405,0.5918546305299627
368,0.5134138080412465
414,0.500608350856724
186,0.13895066097833828
276,0.7539078344890304
201,-0.5180534874825551
114,0.761648782991962
386,0.5406628234717274
397,0.7497448331280484
242,-0.5716931153172138
325,0.7845249301662949
419,-0.4040353743693457
311,-0.6682887075450297
214,0.7534344572329504
340,0.9248789183796129
416,-0.30775608384483666
137,-0.5925730112020475
264,-0.5675899797401959
157,0.7621653884486294
212,0.24922638391233146
286,-0.08130013833949998
83,-0.6604979214092295
460,-0.34589683977205415
211,0.7579337082753108
337,-0.5063370381373917
421,-0.5335084426122638
77,0.7819570899246508
108,-0.07248766166127886
435,-0.44188064248482084
222,0.7752356876349817
125,-0.5662459749463905
204,-0.5108002141682685
73,0.7811204343690059
88,-0.4982506891475039
494,0.7750346680912517
426,-0.5741287726996457
199,-0.5262400344056853
63,-0.49915012653519464
237,-0.34648046810689326
305,0.7654581076060281
167,-0.5935478823422626
274,0.7682407542202906
258,-0.3802904929220474
3,-0.35809779550000376
334,0.5145581148381759
352,-0.5593841857122964
35,-0.5240069003305895
459,-0.4527260334780181
346,0.7270936448267402
408,0.7099520683052093
234,0.7775209648136422
165,0.7533397796669515
151,-0.5401852560054633
467,0.7449462534775023
332,-0.6176050377369546
281,-0.5193262399293612
440,0.7260862989400981
277,-0.5080680145412504
148,0.1727010914058378
13,0.791651257721349
65,-0.5617705826029932
297,-0.49041086636772235
209,0.5176651479385771
443,-0.5239150835195473
248,-0.24673343400020725
7,0.791671670210676
91,-0.5966379141848963
78,0.7852468173872496
38,-0.5486417870360649
154,0.12536164829296895
449,0.7528597873164485
404,-0.2289248285782934
444,0.6702368846213423
319,0.35100553177365174
257,-0.6758422593696262
227,0.7863382927529848
