turtle-id,opinion-sd
48,0.6031939307083768
295,0.5358824886112603
164,0.5519985593756946
130,0.5409827046155945
293,0.4415485722377844
119,0.5824187077469521
182,0.4666088217323823
225,0.5263807417799323
266,0.4948096461833074
174,0.5348994594433965
65,0.6090634657257452
396,0.5059458915560807
110,0.5795556338754818
124,0.5901915321866902
88,0.5771029076083372
344,0.4936776826616897
405,0.5033718923955285
428,0.4789546271162397
22,0.6542040183420214
394,0.4752686685145425
46,0.6206761973614204
310,0.5095334856833044
473,0.40570395717227364
198,0.5411405858713614
334,0.5474512186119469
32,0.6736997745909855
410,0.42617175547343944
314,0.3796893701344607
162,0.5312688276172228
12,0.6717907449265549
71,0.616398993693967
341,0.5479040966810735
319,0.6061454545617863
59,0.5904388001011582
49,0.6136556685713092
302,0.5159806797415364
151,0.5769155334994291
286,0.5065240194118434
87,0.5764309353459263
179,0.5340057264557396
72,0.6070170363466663
480,0.4812810926103204
172,0.5447099612508053
330,0.5116396294597876
458,0.4698666260395166
126,0.6408694713244265
159,0.5529982118080212
180,0.5588636255341088
462,0.5437476493677478
207,0.4931467118067453
416,0.49998222776381074
369,0.5041027994072274
401,0.5103092968212065
393,0.5002426044770397
58,0.575181595405635
11,0.6188410947046236
167,0.5456818287791831
75,0.6266508004095718
472,0.48973840297723537
284,0.6050710786945386
478,0.4960883356359283
247,0.4978454005972075
231,0.46517396527472704
438,0.49414331653424143
235,0.5591058251934264
185,0.5059497491853263
249,0.5439451633856461
105,0.533901983170769
463,0.5206122555934622
443,0.5657406777254916
250,0.4671743037073779
347,0.4382774025281661
213,0.5343944652099675
9,0.8241735679975523
192,0.4909823337784362
2,0
6,0.7386339302571104
217,0.4997806345337421
459,0.3879534640789947
62,0.6510705909395417
381,0.4479606824264092
152,0.5826749049735699
342,0.4924010205185389
484,0.35841054594389077
388,0.49635088887885176
136,0.580290735285301
340,0.5448143375968663
451,0.4707826794458601
156,0.5101314405033216
108,0.5472355129282188
395,0.4945593869035671
457,0.46845213088390286
166,0.6015620436381507
135,0.5479948986881981
290,0.5453790158394481
