turtle-id,belief
119,-0.5091655375689226
35,-0.6077135748545488
1,-0.32641826929746465
412,-0.634858586414713
26,0.791656253588744
247,-0.44204361480222865
14,-0.626210793362947
335,0.7660911850386668
73,0.7905848536070325
360,0.7897480262570986
284,-0.39846725340457
273,0.78797284994585
76,0.7911455161041718
310,0.7689162591462312
298,-0.5652622516533218
29,0.7915596203533288
233,-0.5150666890124677
64,-0.5545499833567153
397,0.7795572900097117
212,0.24922638391233146
165,0.7826500109117553
209,0.5160101724763074
387,-0.5459277469642595
0,-0.7158691245601527
417,0.7618888651963543
91,-0.5225106524936636
142,0.7904576245175572
349,-0.518620717498727
352,-0.5023851135713524
150,0.7904545807060507
154,0.1188886971672987
461,0.7805401021802797
232,-0.5597824763372654
333,0.7737773795070165
158,-0.5339970673752205
155,0.7867397447104831
436,-0.536484358540663
481,-0.5170621626781504
447,-0.4786519306664481
392,-0.46685004444471406
93,0.79093844560265
249,-0.5258185772414525
434,0.7705280626162238
207,-0.527027254480246
241,-0.5481881324628899
361,-0.22513954837990494
225,0.7808586259966831
365,0.7811950423135783
33,0.7916436755914334
124,0.7636709903719076
374,-0.5618648431991533
486,-0.6523883648766295
375,0.1449701485891864
46,-0.5535633117308434
12,-0.6942362236289714
419,-0.5183582998028922
408,0.7543511225041256
17,-0.577697103416328
183,-0.7013475946679669
276,0.765954031160009
48,0.7910358872377303
317,0.7902409465943039
315,-0.3962861017723783
423,0.7766353401783375
2,0.7916716732506675
176,-0.4814976891737733
362,0.7888840790451862
228,-0.5414312844524481
313,-0.5458241330104485
327,0.7855253985625211
42,-0.5500264725864459
226,0.7857021388468163
159,0.7883103634218145
67,0.7858904930141726
90,0.7903471715241618
462,-0.4957659380709241
253,-0.06151045222488333
87,-0.6886682943449338
177,-0.49024673327727003
114,0.789390631275153
10,0.7916715048067583
474,0.5947236986627468
485,-0.5105162035537864
288,-0.5079110455833454
199,-0.4963130875459629
384,0.7882880697206371
57,-0.525530556311672
190,-0.49666817476586805
194,-0.6547920704036699
424,0.7881648429951792
248,-0.24673343400020725
292,-0.5354054324631096
85,-0.42877938206303856
216,-0.14330001639410145
355,-0.5503253646147475
455,-0.5368005539513715
122,0.7863127064260496
491,-0.33567691318798976
186,0.13610325118898453
86,-0.5843341968996617
305,0.7791092675480645
231,-0.5358539080314864
222,0.7855547806024309
391,0.7851098691580498
215,-0.6701544013496253
429,-0.5637513652883211
312,-0.41723423532808834
256,0.7833550178273851
345,-0.5775339019398081
477,-0.5384445678316016
405,0.7744391282861466
452,0.7714453999330954
448,-0.5573471230831293
475,0.7859804861323135
132,-0.4082085164119
252,-0.569374821118919
393,-0.5076814740836634
443,-0.5472420583916608
490,-0.546975048257812
234,0.782931796803821
40,0.5251508934520622
343,-0.5301072511608338
372,0.784525084873215
95,0.1294058782212045
431,0.7801473699315205
382,-0.49203962183682015
189,0.7833190431794043
229,0.779834190419674
102,-0.035129266558041605
5,0.7916716732506432
113,-0.6925914622185926
281,-0.5631226735970514
55,-0.5441331052958047
123,-0.35615389859572505
250,0.7605255424630067
444,0.7828418283596192
479,0.7748189701746694
245,-0.533215202497607
175,-0.11098310273031488
62,-0.5252495299290012
487,0.7632925507967434
31,-0.5790851932848073
278,0.7896558718426938
243,-0.5683785488359653
237,-0.35571125697404543
432,0.7790904404811232
492,-0.541106416453055
179,-0.5634284001889762
149,-0.5248401630342149
332,-0.46145981571205064
75,-0.5050784295890195
202,0.5139247833582108
498,-0.44308292586296677
427,-0.506169022716466
21,-0.6221201478915264
161,-0.5384938649254385
210,-0.5516291417599337
157,0.7909477220564114
107,0.7884100974078893
162,-0.5586814634600926
460,-0.36857771147389845
265,-0.5313476427014111
497,-0.5510477137736214
83,-0.6665068188324882
191,-0.5335589940539205
351,0.7542909608081491
246,0.7896380545720288
282,0.7880370903129257
377,0.5840618401211519
167,-0.5789799563434697
160,-0.3645095513490213
325,0.7843906722526012
16,-0.21156770577323777
36,0.7916266192534412
103,0.7845748605041664
49,0.7842095577508326
354,0.7850574807546135
170,0.7888574113180421
454,-0.649055375562192
414,0.5142292067187524
404,-0.12773231047006112
291,0.4719500878852272
173,0.787008154932163
415,-0.6723838023009946
473,-0.5408769315066496
185,-0.5505264340548077
100,0.787566961119527
476,-0.4676531070783781
304,-0.5068244040191294
451,-0.588150483279282
257,-0.6309097858986823
468,-0.6636600460198485
127,-0.5416301195062087
198,0.7849116189876582
493,-0.5818941212576078
330,-0.5435114984173346
467,0.786699839877634
395,-0.5260648824947963
319,0.35100553177365174
