turtle-id,belief
447,-0.34596179050861625
228,-0.24174655028578074
348,-0.3252109427998195
474,0.5943393211427987
425,-0.7309642113719979
192,-0.34218337109040936
367,0.034584280707329065
30,-0.7236520365382618
353,-0.18744016951304004
430,0.2057020456971541
137,-0.4861646511746317
496,0.13654729694220236
126,0.6223938610466695
102,-0.035129266558041605
69,0.509335213079167
338,-0.06337056162354199
15,-0.5765507695477499
183,-0.836073226170431
415,-0.8843886335119217
176,-0.28070814970625185
484,-0.7452072982329069
18,0.7586746451876867
297,-0.39972175517647346
305,0.555759528561755
400,-0.848032433074693
191,-0.2576827843346456
167,-0.02931422565664849
100,0.7076755983648675
218,0.4901741805469203
296,0.5131331400542439
423,0.25976203952836324
68,0.8163858273462095
241,-0.30837988721143283
236,-0.48280608595932
428,-0.6192450232199193
288,-0.27075356585455845
146,-0.010244761189267855
466,0.5246372906358323
407,0.013385216489134634
304,-0.4278013937880499
74,-0.858534079320628
178,-0.27480510153333043
38,-0.26925155687171787
482,0.03220950600042377
221,0.2946037289352601
255,0.405693067349142
341,-0.009024175116555393
320,0.2675168741053249
330,-0.291841099326512
28,-0.6294932008416632
254,-0.7135608256653994
290,-0.3491949057158985
497,-0.2422126828764664
355,-0.21077593861405336
335,0.5013709883612165
440,0.35695919618531186
366,-0.25930835821288256
238,-0.3237556156233656
487,0.6194114092588933
468,-0.7812101490911622
307,-0.2993351728834392
177,-0.27701778485806267
345,-0.2930510520751531
419,-0.2545812398342176
271,-0.6007803258476698
78,0.7919860051100143
116,-0.25077814419299777
135,0.669977904184594
35,-0.5340818293798519
230,0.04655802385620633
31,-0.5724922482336036
141,-0.31728662259319607
62,-0.4953404723398862
436,-0.3154534259317424
373,-0.7581697680652175
129,0.5002228430816388
451,-0.2760153433100461
336,0.5094495903828536
203,-0.05664227422985721
84,-0.23941092028974284
47,-0.41753140077640566
179,-0.29298579360888133
351,0.5486474960427719
149,-0.2822241624154169
403,0.6052490179548184
269,0.6515349586041841
424,0.8338287454779284
382,0.04976055052243436
386,0.48620250005031074
359,-0.25663068092895575
121,0.6265525246597785
159,0.7805749204603629
282,0.453969633910869
454,-0.768754589468979
175,0.1208763220794869
388,-0.2017871714928804
438,-0.7180890593054603
247,-0.23439048349736122
240,0.0940839770328997
21,-0.3006338108940142
210,-0.4473244457914032
452,0.5713615650005517
23,0.7321290439585573
231,-0.2239461370708676
152,-0.12363978905348252
442,-0.26876987704083666
280,-0.2961200546488383
66,0.6850629854244819
402,0.45199800525163203
34,-0.33934476804711633
448,-0.2592790090689846
7,0.7913710992012133
11,-0.6798889412546385
277,-0.23409410233268418
274,-0.11646702854111139
143,-0.4392895926767618
376,-0.01762109093518014
453,0.479841569232925
372,0.5718205867863022
478,-0.27744932563601166
33,0.7349113137401803
405,0.4947916096985446
120,-0.22951559406675237
208,-0.34180091106717064
43,-0.41187672146819015
157,0.6143047641985171
458,0.41533162402480894
443,-0.16045152966100665
464,0.3789379620671314
492,-0.004561083953533419
13,0.7378676626609837
476,-0.18236544422020842
272,0.57839895730551
101,-0.2542233678998313
29,0.6797842370437747
133,-0.9289058869502511
209,0.5164044988904832
115,0.5662829277152
465,0.471726123666666
259,0.5806490708818907
124,0.5621302665987002
463,-0.24851320205804556
108,-0.0452598885715592
295,0.06875241598500086
409,0.9904208228186516
55,-0.575840712179667
410,0.6293753542096668
328,0.4415803073781589
2,0.7916716732506675
106,0.6273084749695438
421,0.2755967756323484
16,-0.21156770577323777
483,-0.34148564964283706
36,0.6915490750715212
270,0.5134301391397506
27,0.7003375803935854
151,-0.11231721082710501
111,-0.7279414147311614
103,0.6147061055775032
461,0.41520927830655274
344,0.2009746680204429
253,0.06501792606255316
352,-0.3454814757265079
26,0.7261591550225985
22,-0.5492722035661902
420,-0.3394265388368316
363,-0.24714485551207216
311,-0.7743970009365393
389,0.18524973008812076
275,0.0641714678074383
162,-0.32806865308085775
95,0.1832865686772017
234,0.6543455152718131
12,-0.34878200526266373
322,-0.3180001044875779
42,-0.4509381439129571
333,0.5980096398563429
302,-0.7171329472002312
156,0.24732430590891208
155,0.541965444145913
384,0.47545167263547566
71,-0.7029109203438555
460,-0.2308417825719503
125,-0.4370403588177145
49,0.6293937491833238
291,0.3494403381492442
473,-0.2774996999358953
340,0.9301591378263703
252,-0.18905407388088846
6,0.7851404130765363
434,0.5784384616411001
207,-0.7060100182181027
488,0.2548765109757299
147,0.5825057001577347
339,0.46363671684707686
196,-0.27514028788889866
327,0.5507347486473164
134,-0.3034469719476023
346,0.5702631448223188
377,0.5845625615186273
300,-0.5731503818487611
446,0.11064886608613474
182,0.004952036055498155
437,-0.2814538507047861
432,0.6027445216366412
198,0.5534069144235265
310,0.617554974059
265,-0.6751079561100204
201,-0.2114916084472672
237,-0.24797832203370082
79,-0.32108082370585794
301,0.36436272061229574
306,0.06512524163632205
1,-0.32641826929746465
467,0.6204639620772687
144,-0.4556654213594805
413,0.47624891225509935
212,0.24922638391233146
292,0.014894386956612155
334,0.47703700521467396
417,0.11006393160368794
370,-0.11704479211996603
331,0.013614459900858019
260,-0.3946994956817005
431,0.5016054693961907
462,-0.2523570245783828
449,0.6544632726239802
9,0.7827703935005735
308,0.37770428197029554
98,0.7850453400879427
56,0.5192675707368679
343,-0.7566601464941454
441,-0.07135908786848047
418,-0.23157390154123125
318,0.4417082068557224
412,-0.7237455720324502
266,-0.05011111812504653
59,-0.3456259935734059
89,-0.350033194554687
91,-0.7371569974613686
314,-0.25621061713259347
136,0.5692955801909275
128,-0.406921488226877
57,-0.3201697136566297
429,-0.052636978100850995
154,0.13485265201042612
82,0.6341539813284062
391,0.8049792751159676
375,0.1728219169717135
298,-0.10879505805216388
294,0.06935838050364296
52,0.6028438926064301
369,-0.07396287523084105
77,0.46860688719974003
374,-0.3681274989763851
90,0.6814736353270151
493,-0.1917991370835072
257,-0.751343756968742
396,0.04666101127070932
381,-0.13465550501539858
205,0.3385278400508654
435,-0.28012834920130686
316,-0.3818035895956303
193,0.6006182838634702
258,-0.2925297325557904
349,-0.41465333377613334
96,0.6416017790729401
414,0.417894790194592
160,-0.35004783021741925
469,-0.4729094992508436
0,-0.7158691245601527
165,0.45889804091643377
261,-0.32904093906085824
498,-0.2741128533914912
315,-0.25872226294268474
268,0.5851502309749859
197,0.04099891116850615
361,-0.161470740090436
139,-0.5115084639697912
312,-0.28373761781776674
86,-0.708226029349416
80,0.026622903996762523
204,0.09850583855706516
245,-0.25619315805602316
399,0.8090592036214524
267,0.30411579540192674
439,0.52093968528278
495,-0.34350759998314623
393,-0.40778220131004644
362,0.4708031537985253
326,-0.2715140490454575
383,-0.05238995465860552
303,-0.043346711678726633
206,0.8018584599279391
494,0.8043007189261278
416,-0.2469340439844735
169,0.6710788376162304
357,-0.06823467918956024
233,-0.17959965852387766
73,0.7099099565280103
287,-0.7669002674708797
244,-0.2736840717638408
81,-0.2149971906656926
170,0.537280907082839
242,0.09642124251300525
368,0.5118390105348531
48,0.655166126847248
317,0.5657553348375994
387,0.14673404029886308
455,0.11692929195954334
225,0.22172723355291818
289,-0.03834210995240764
256,0.5713753177390539
408,0.5703471521956734
380,0.17758915904214853
130,0.6861986559467563
180,-0.5327759071810413
235,0.689771970956283
321,-0.3006811834933523
481,-0.7610980200507284
119,-0.40028558482316573
194,-0.722388133395752
67,0.6665079764527051
168,-0.13707479087480848
401,0.18955053159426008
24,0.7224249353230723
164,0.48211448746202223
94,0.6312757741193642
456,-0.812317213196631
485,-0.1955269776175822
213,-0.12783371556332274
491,-0.28121351172748454
273,0.5344786625455268
217,0.49831272127613435
61,0.6167931464775462
75,-0.3301298768880431
489,0.5040007300399348
246,0.5925362665198779
223,0.568118339161545
347,0.6327353243416335
110,-0.7418917310613734
332,-0.719917389919468
171,0.3575208778254783
313,-0.27384792976883016
404,0.006135012577795226
219,-0.48450386881375646
45,0.723473125259409
390,0.5650686834143226
117,0.5146667251776319
248,-0.24669869587814933
395,-0.26802324056078075
40,0.4876783542813596
188,0.3585741736071032
229,0.5683759284427198
185,-0.27328322901709307
285,-0.2835321082681827
25,0.7025933645843465
54,-0.7362246521476435
187,0.5736369818493797
286,0.20735243663843642
142,0.5078511406754002
278,0.5735900316886038
107,0.5366742415985415
174,0.4953706082254299
199,-0.2767214974470995
83,-0.7583815597822131
263,0.5878623023553528
72,-0.47781315344558506
65,0.028788134886817817
281,-0.36825837351770946
397,0.42227201494490085
358,-0.3836262365782277
132,-0.26945938817372744
433,-0.8782219716665542
392,-0.2599164892496242
173,0.6250983484895339
112,-0.4984434316137155
140,-0.4446446832710932
232,-0.5090451227496433
190,-0.3663062055955801
10,0.7454718927687337
224,0.6199215949335711
479,0.6539466023193672
64,-0.2992574816882504
113,-0.7387727010902904
63,-0.454077304488034
181,0.53670142235431
145,-0.07208543975655343
93,0.6354194224951318
200,-0.4703593565147416
360,0.48700766630426506
14,-0.6425033218122402
87,-0.5000482326528514
105,-0.36614399123201924
477,-0.4453925931539278
354,0.8251685973467459
172,0.6611098580893126
44,0.6723985871290523
249,-0.47614722379884433
475,0.5172197672785805
216,0.25190983361714914
189,0.6238715509394764
122,0.5553337879631944
457,0.1344720093521316
148,0.2142750606178047
123,-0.259436540368017
459,-0.11666152029995415
250,0.5664529272627918
58,-0.39777374111520863
138,-0.3318179598500866
284,-0.2984686325673259
350,-0.4170889295550337
161,-0.3401860752548462
76,0.6939134526365973
109,-0.2697906116831968
150,0.6112138858574429
490,-0.2740264314342007
163,-0.27775933502872363
153,0.012532985547492156
445,0.30061576945983043
92,0.5252549781353167
97,-0.421096467441503
309,-0.3669022261869723
394,0.40691868550435445
70,0.6316013673526135
325,0.8717153360458897
46,-0.5299303495735997
371,0.6408635045986802
166,-0.2668623326155107
226,0.5652268450334994
53,0.16963429207405392
127,-0.3699520452504545
99,0.14265465857676307
41,-0.5575134541771549
202,0.5038049739888814
32,0.11581275829976301
329,0.5107657727924012
499,-0.24823427875990248
195,-0.20508905120326615
114,0.1556504523305815
227,0.7596123295898676
3,-0.35809779550000376
471,0.3176370974878659
8,-0.37418633841034943
243,-0.18505277478973822
427,-0.2375484999846756
39,-0.5341062643425039
279,-0.27213750305638706
426,-0.3193850882450314
37,0.702557514340046
251,0.5962842988032596
85,-0.30458915230392636
51,-0.31791158847191764
50,0.7279007497532862
319,0.35604408293620715
186,0.14638612928347383
214,0.5978589935869482
131,-0.26303744757283054
411,0.5557288645101531
470,0.5692828374045872
17,-0.6267913950300106
283,-0.37280344923681435
385,0.5708729084966325
444,0.20726648037050527
356,0.3872622055913622
324,0.40549199478730763
364,0.5309842030433147
472,-0.8090720374714957
450,-0.2388628937017953
365,0.5716454027468774
422,0.09431034732084642
262,0.611781799755865
184,0.37709575896031716
88,-0.4354611148439217
5,0.7916088951868536
342,-0.22815115288147042
4,0.7916693580768844
299,-0.03891546083464349
211,0.598594129008179
337,-0.2907186970831727
398,0.5840308596666589
486,-0.7635285875861513
158,0.08643723692254818
19,-0.518531952881806
379,-0.7750494840353958
323,-0.7563681135575429
276,0.6138642279138123
378,-0.29211337893116873
264,-0.6731378964008903
104,0.5909183579285929
480,-0.2617943174566915
222,0.5162004182540034
239,-0.2282850300892829
118,0.3771885789892514
406,0.1518905152794545
20,0.6726312674505441
220,-0.41638879297712056
215,-0.7837539656525808
60,-0.4212423018851814
293,0.48114825192282706
