turtle-id,belief
240,0.11783017558208385
65,0.11948249806120338
360,0.5577927992064541
276,0.4812595443410828
94,0.6230249334563183
100,0.4993334775509649
479,0.5337734288665864
436,-0.26865327537456823
125,-0.34211171840010485
161,-0.24602496600871393
233,-0.7535894774545661
461,0.36514422861090073
328,0.43842751186844814
324,0.4045053752839245
491,-0.22186804378909933
96,0.5790676755269952
66,0.8443882820587099
313,-0.24842402173146533
85,-0.28169693215413955
308,0.3803294016418879
251,0.6700820601664373
448,-0.30989331978583196
137,-0.4161328458329603
195,-0.18444776080936046
123,-0.2789431492493206
314,-0.2797977649165297
253,-0.19767849683298733
103,0.5988300460644483
155,0.4679990618237799
399,0.9022585943597731
341,0.17855426087993548
306,0.3227962494319856
342,-0.27178690342281314
473,-0.2348729166347578
333,0.410721724886654
29,0.6297945605795062
415,-0.9315373271384557
38,-0.26925155687171787
221,0.26761937009949655
12,-0.34085782820775584
9,0.5990915801986719
261,-0.35646064037773184
293,0.5022687998948863
330,-0.2523164942742793
183,-0.8574797014807415
336,0.49739005279363696
385,0.4807097247675627
223,0.5968358415207612
263,0.3529816348745668
398,0.5522831694116175
268,0.46894148275458414
198,0.4692087229195599
22,-0.4196842489334579
319,0.35301038029680015
136,0.2269824096694793
138,-0.3772865187078818
149,-0.24396125193148874
290,-0.4180934183996944
374,-0.40208175449851813
281,-0.26483630267684344
301,0.29722052591326553
438,-0.7482955159589461
248,-0.24663113719966884
148,0.2110371774656169
102,-0.035129266558041605
254,-0.7857692696073623
339,0.36970444500267474
180,-0.8313422652542397
337,-0.1994529334440713
26,0.6707665623361574
113,-0.8341835220891803
77,0.37738028344477687
463,-0.21142764109913317
222,0.6496128302598925
327,0.34755550035135285
117,0.5042534430244967
209,0.508924977806874
405,0.3685472487536466
490,-0.15901469217778416
493,-0.26338879157842027
363,-0.22066417388228998
73,0.5505116082171353
392,-0.5482710526380863
79,-0.12470431226253997
92,0.4721794790568394
280,-0.2601462013290688
419,-0.29863455013273166
194,-0.7143890365384508
469,-0.47320701253888486
272,0.5396785639719305
39,-0.4440722887888942
387,-0.009850645862734327
464,0.1320853197923789
466,0.4079470250037229
358,-0.4012409357965467
478,-0.3958300598042429
121,0.542098332144093
163,-0.22019109339405724
80,0.012865003938040687
456,-0.8591521404389918
50,0.728630913455415
231,0.07439466870781646
182,0.004952036055498155
131,-0.25253567983784964
