turtle-id,opinion-sd
252,0.33033592946802376
127,0.4955305863059033
424,0.4375092973027471
283,0.47325079949520077
268,0.5030321242316017
197,0.46955330631812026
100,0.6096911632119782
188,0.4960570496647619
468,0.4644252708757406
305,0.43049029490502205
187,0.4789971033551327
29,0.5645554489874427
97,0.5294659301116202
415,0.48026264099378935
282,0.46960012821125346
184,0.4702410921630138
176,0.45676430073756646
74,0.4899058459582315
261,0.5105891278653082
192,0.4082970077475386
392,0.4145700201464555
255,0.45474746197164
346,0.44989940030364933
164,0.48245473463947736
134,0.49104861049202486
470,0.4581173105114251
409,0.1365005961243044
285,0.47622249604319455
333,0.46502209737028266
397,0.5018138438111066
246,0.5445736233731678
186,0.4805386073147076
390,0.43800506271548745
435,0.4521539400737039
329,0.4683156272387257
15,0.6527819004196466
495,0.47065698355541197
148,0.5989272168408545
174,0.4754214459995407
231,0.42474044660882737
479,0.4951254773774135
79,0.4871977127228935
33,0.6111349686529475
20,0.5877337839770471
381,0.4227150487316343
241,0.49156914685992653
270,0.40865661390997643
90,0.5101380428501634
110,0.5017940442661475
389,0.2987243572179356
109,0.5183886112163325
396,0.42352551924188186
155,0.43102977261250525
150,0.5287982991106253
465,0.5350645532149853
111,0.5525852522002643
357,0.452510859192327
398,0.4772140541580923
224,0.4476186031438506
105,0.46763907673662747
315,0.4256591899391778
313,0.481469346359893
59,0.5226757113545669
312,0.534595529476699
480,0.44956065849618293
140,0.5459415163883576
462,0.5104884088404453
158,0.4761908027682512
404,0.5073718001326877
373,0.4073875073844685
210,0.5482207307804172
298,0.39761738765167715
167,0.48247672758258453
106,0.4976119673811319
295,0.5019909584664827
19,0.5944263360846249
411,0.525653187194115
131,0.5007452354945129
142,0.46771495372290456
236,0.5185559410859656
467,0.45604311917067875
39,0.5525870690612187
267,0.4710427368904652
317,0.49050200435467206
437,0.48092702965015266
450,0.4607976764565765
400,0.4737751938783247
76,0.5450985401371663
430,0.5149549112273536
195,0.4850427338128455
379,0.4772393454442289
421,0.4811190563247144
56,0.48717366176873755
308,0.4775301209515117
163,0.44745147869557683
113,0.4585654015404407
170,0.47592787692512917
446,0.41737058529031806
91,0.5991072350798319
372,0.4574565882276737
96,0.513146864938509
75,0.5647982894667217
62,0.5953106070859713
153,0.5194273754318356
423,0.41414168279550584
459,0.4084786465833712
281,0.3565603428524661
1,0
262,0.48974110998526715
263,0.5096443614949884
232,0.45300957169965994
287,0.47445599550170053
122,0.551157139411209
476,0.46355128859245504
145,0.4948287506060777
165,0.4935129005704725
40,0.5346099699320664
244,0.448756025674835
401,0.5166521489870783
488,0.4603011773758226
378,0.46651881274646956
366,0.25245307773164855
367,0.4579027759155722
132,0.4916758302271748
206,0.46080185497966736
120,0.6734871584701204
323,0.4253296166803347
203,0.4584473183004616
393,0.4944728808164823
199,0.4568761610363624
273,0.5238123013089154
289,0.4897229675925076
471,0.44373855810755297
266,0.4391291423464796
60,0.5112973329076032
51,0.5316459552141909
151,0.5048580634588931
265,0.44484913861909836
493,0.36197133841532025
65,0.5108038154150348
45,0.5213747578575731
328,0.46872678173479276
228,0.4932488213379767
348,0.4672695231204212
98,0.55846704483259
497,0.41550547500524343
116,0.5416813417933288
485,0.3272304126289072
278,0.3843191522842662
490,0.48146735098495524
71,0.5188057871631122
279,0.42964873547306676
87,0.4864537226967778
445,0.3835645998961016
227,0.42717140758229577
345,0.4993322849046734
496,0.47194991392206836
77,0.4645248721409118
300,0.49614330029730136
5,0.778355804673626
314,0.322492998642156
274,0.49090817846308393
369,0.439541215323592
123,0.4812847934876757
22,0.5906052029706066
402,0.4889598949692635
407,0.4546089765117685
419,0.4797417030376564
204,0.47356611348185745
3,1.065992321047409
477,0.48479350869847815
432,0.4391994657479459
198,0.552562308371292
218,0.49121998688245005
350,0.4622934534714384
478,0.46725029581194366
448,0.47877665122175955
194,0.42271293674607574
205,0.449069847894625
129,0.4417436636239774
37,0.579640336466148
42,0.5301661526930223
104,0.5039313951290699
304,0.5323377304661638
243,0.47365048597966475
286,0.41721010281635784
383,0.42296792534407246
4,0.7876811339022018
291,0.5252509403982503
309,0.47748091293742
147,0.4917312421999232
13,0.651944298119965
449,0.41896367985300753
25,0.5716800143836273
259,0.45240617141234696
399,0.44918939654531465
382,0.4558161479879191
223,0.43927104287907975
365,0.5493052029752393
310,0.4658811026136187
318,0.5103393406141518
36,0.5542681776744522
431,0.4698945661053829
288,0.5099141990488993
340,0.4944364559126218
64,0.49796420124677476
117,0.48835589661329815
82,0.5042803803851225
181,0.47703598463848523
168,0.4889550319514102
233,0.4700769398486768
440,0.5014596602134851
70,0.45763464443912877
144,0.49141558446651806
101,0.5062457121155437
126,0.593901140529256
420,0.45491548892045486
335,0.5007871054482477
498,0.4077813852116691
494,0.4639525328970116
342,0.448728625808831
451,0.4256445194903899
405,0.4502686250690931
125,0.5192061265343291
245,0.4925586438630518
216,0.3842869048602495
16,0.6205888541058652
54,0.5320263689451054
220,0.558708629571026
457,0.462307704224048
156,0.3986104182986968
260,0.38391206636668607
427,0.39342006015707687
363,0.3695009934295994
172,0.5057468193333655
460,0.43992309936679197
209,0.38183875272422163
351,0.44445654757652153
207,0.43604504633249525
394,0.38247814536618524
84,0.32792946330305234
27,0.5531699605773652
475,0.3996798247606373
388,0.45016779541151297
107,0.5081428269703772
99,0.5387454770430607
473,0.34728906263624876
269,0.5142626135905745
469,0.47213802929842474
169,0.4919409294468067
160,0.4646208581063743
12,0.6591090698763853
161,0.4059043678710397
384,0.40949103735956977
31,0.6316404392417247
337,0.37921423666280696
293,0.3610956308382002
119,0.5022589955755464
237,0.4920768364476025
349,0.48114150283815604
21,0.5881637252363612
336,0.4177985216701531
339,0.4958634157836239
9,0.7971756821148723
213,0.4690497088057634
73,0.5066409164366172
118,0.30912243576423154
83,0.5462356142039492
50,0.5024732726668376
41,0.545581359722636
152,0.5251341332271651
338,0.22339430956067974
103,0.5876621087682228
371,0.4664114385627454
483,0.4845729850774085
80,0.5232542342581145
18,0.60580500897178
344,0.4308901468225577
380,0.48645729765914475
277,0.4671800884320976
257,0.4752234675662497
434,0.43830743979289716
239,0.46442210985151827
46,0.521182567868362
454,0.4269172476699381
173,0.5293715860747872
247,0.4400686675068827
58,0.47154379064187635
108,0.46055818431620166
177,0.5685117751652761
376,0.4515224568791258
453,0.33035025112982813
250,0.417901600199745
190,0.4821676787762808
8,0.6414290550713132
114,0.5122262170678166
491,0.4141566607666552
360,0.5018983673630437
334,0.4996646229977601
229,0.44161821684206337
124,0.5029544363644031
49,0.5114892443047347
375,0.46192255996076176
385,0.4666745526584435
347,0.3659326680711316
63,0.5201971582850751
6,0.7310306895479288
217,0.41991043885079227
55,0.5288293328426257
44,0.5234166991411838
30,0.5613617190117556
11,0.5971441580305807
264,0.4663970760222626
370,0.452925441705348
452,0.45346325966799583
136,0.5094857096850552
230,0.4100543536975791
154,0.4670841066964344
157,0.4914326456843668
215,0.5202952227826356
444,0.40354356312569367
418,0.4719444731604812
322,0.43524464884679975
391,0.41949084065960723
433,0.4181746167437257
487,0.4964982879788817
38,0.5185002866620847
240,0.46167258531205996
149,0.49679964765691037
162,0.45160880331301384
441,0.49296657430911306
183,0.5001408544115672
7,0.5679118143358242
410,0.3727660833227284
332,0.46744334663540343
358,0.4747432852347973
321,0.45617553713005027
499,0.45755318476779083
353,0.48500374840480065
238,0.4862976603737702
296,0.657698262105496
303,0.47688236355025543
212,0.47787443131950796
86,0.4869987433364318
324,0.3745313470989711
425,0.4747508892630717
35,0.57072155479142
130,0.43361117651011405
61,0.5071224316824908
208,0.4607246420565975
214,0.4683736272217225
276,0.4117487978434729
316,0.4133662314078204
364,0.3852516943142329
23,0.6084133930072386
319,0.5421097464244651
26,0.6083773282505973
254,0.4041924415216266
24,0.5196600090329304
