turtle-id,opinion-sd
69,0.6458128066892151
469,0.6546632616653553
373,0.6091106786954051
115,0.631071347398469
75,0.6800958243403608
423,0.6062563004870563
262,0.6654854104660678
442,0.6699095500693134
97,0.7311101442262286
292,0.6294271824531522
145,0.6581792226935752
319,0.6717850130108258
213,0.6514312217891206
307,0.36096537261164385
183,0.6519260202104744
19,0.7506767337207867
58,0.6442500537616543
367,0.5773218349448134
67,0.6611651519183224
354,0.6531625079610632
158,0.6701650428965652
341,0.6350867861527845
466,0.6288407535569654
24,0.630835949606908
179,0.6479517896942562
276,0.6451526273033678
100,0.7385499029258117
489,0.6226855428790065
327,0.6405114861427186
180,0.649294083512694
425,0.6166142736957619
378,0.6348245342225133
219,0.6491253112078937
385,0.6386163818293857
90,0.6588333452545972
347,0.6104404937484524
117,0.6067838768812848
87,0.634470251464934
494,0.6269608486803492
396,0.6389153806323192
340,0.6403806522988557
31,0.6942969587387345
18,0.6867103968875267
416,0.6157124690706738
207,0.6391524563044666
105,0.6324279209072269
34,0.6965149642688615
311,0.6549120469385348
472,0.6105290648688526
443,0.683732133230481
255,0.6275643139117614
323,0.6172906966329956
289,0.6359316863129005
414,0.6271238175384651
492,0.622222699958785
109,0.635693285833977
106,0.6546282761612576
379,0.5990859182868014
238,0.6603541184480344
427,0.6451766335568179
310,0.6304748805407404
309,0.6433522498369839
256,0.6514245795496052
197,0.6427267398077104
421,0.6227934909276844
376,0.6250156023621977
264,0.6388765069568147
229,0.6437943297113619
65,0.6864746873655265
345,0.6635577241464399
365,0.6970384666861444
216,0.624296328200498
338,0.32332081572593013
348,0.6274780547078076
166,0.721506588970712
194,0.6511176039024418
196,0.64999699621615
6,0.7386456386151341
221,0.6896138870813755
318,0.6670953432093588
266,0.619756619420229
488,0.6413676156400878
233,0.6346035591428595
380,0.6070325715545962
279,0.6437735712463643
80,0.6593193835411277
400,0.640512586242172
299,0.6306050342764363
294,0.6412193434221017
230,0.6653937153880761
265,0.6165161907581974
199,0.6396911825619951
124,0.6863495070358852
259,0.6376034235918723
277,0.6314159621593759
390,0.6495809278249529
269,0.7055069245568204
50,0.7091812871962487
165,0.6253273623794082
433,0.623072334010525
33,0.6635284135686718
321,0.6312949550462283
253,0.6698421731454575
215,0.6502610944660357
258,0.6389028121586688
464,0.634824996396564
306,0.6652250398084262
343,0.6835572366544825
168,0.6475863161017755
191,0.6224937914622478
226,0.6716516991204611
175,0.6292884579436528
360,0.6459947232857883
83,0.6754957935420469
155,0.6170692499184661
410,0.6177659153646703
304,0.6855925956010893
59,0.6397030096352181
370,0.6499074433064771
447,0.5412068515584273
404,0.632047263448189
56,0.6899150908333226
139,0.6048040959869693
138,0.6173066087460869
237,0.6545603232331557
389,0.5896682705594002
399,0.635286925313859
386,0.6361105754587766
81,0.6642552294994186
409,0.2443561541130795
401,0.6344888214332434
470,0.6081915879818547
130,0.6269541547025098
441,0.6158869021340951
93,0.6852204957386387
45,0.6776257482560818
368,0.6355377217170037
16,0.703650140082517
397,0.6545061298330866
118,0.543543510509998
333,0.6456831904204189
64,0.662455089807968
485,0.5812163746556113
134,0.6182547991452615
496,0.6271667440990046
287,0.6449286306392836
133,0.6451809278368019
239,0.6386111342300417
222,0.653631083363066
40,0.6845210629435174
47,0.6851238297307647
42,0.6783012082052785
208,0.6506141544668399
460,0.5911635088254511
96,0.6597165385166108
48,0.6507026095750843
454,0.6448553060135094
437,0.589278997350984
51,0.6796566772297334
35,0.6661930183435626
429,0.6324342780072758
353,0.6531805968260048
94,0.6099941301149682
462,0.6667063483308941
85,0.6633622442145402
73,0.6640439476766878
49,0.6710679466926697
315,0.5925746282476233
267,0.6302811093669947
422,0.5997388151605304
418,0.6422744722459257
358,0.6599411551873159
449,0.6060589789044122
484,0.571269798575967
228,0.6607892239135078
200,0.635702579029371
337,0.5675184346151033
357,0.6320765524807146
242,0.6062552721310495
172,0.6610018481081257
8,0.6564922253401854
383,0.6472333131075353
99,0.7038609260894679
331,0.641590883104342
218,0.6663708155620968
359,0.6081525279762524
486,0.5962231285975428
247,0.6943434593711653
68,0.6661462238814843
407,0.6309873720315189
249,0.6658265406313534
491,0.6254834936188114
36,0.6970238873416533
474,0.6205294949560252
465,0.6551204836820452
132,0.662303717407748
167,0.6458243433686239
91,0.6956648665987744
210,0.696606894236989
261,0.6352435099592934
235,0.6401768399561636
7,0.5748847343753314
285,0.5930375573991201
76,0.6693625917670034
392,0.619782948467049
177,0.6082706175593681
187,0.6587786007888088
217,0.6324006393179888
356,0.6691655362927764
37,0.6744405861472916
108,0.6167963503973829
320,0.6315218863815316
63,0.6534222528181566
280,0.5802337110727367
426,0.6213058255959047
406,0.6330399834219307
78,0.7073879918018352
57,0.7012780224786607
387,0.6249244070961979
82,0.670123078335315
227,0.6463130665030425
257,0.6369601219399281
431,0.6507317454105673
274,0.6096557061825532
232,0.6239013543005237
147,0.6571270945174458
129,0.6308512826549352
77,0.659534625335978
481,0.6316360341497883
1,0
70,0.7101266429965332
246,0.6880215721683268
9,0.8130619052567125
424,0.6272333642094579
71,0.6812244036794541
123,0.6368119768095073
391,0.6297196768365992
28,0.6682317652908898
190,0.6654714508472849
303,0.6401708678327646
282,0.6365950749979458
438,0.6294000252437841
497,0.6187799715741962
479,0.6317300501409987
326,0.6416188359249656
312,0.6677730374802167
46,0.6779413808071205
434,0.6438134260679288
121,0.6485942756669226
459,0.5599486241738872
111,0.64170135084185
151,0.6575144636612746
113,0.645284686734455
128,0.7310327129386073
181,0.6475261946552088
457,0.5809142753348399
159,0.6431733953611214
72,0.6685869941078895
314,0.5023621225223649
463,0.6532610211764193
305,0.5658811182061183
291,0.661756457381468
288,0.655647722796565
351,0.6445253024306528
3,1.065992321047409
66,0.6758883065956072
453,0.6598868961137918
54,0.6841555079001143
335,0.63328724629621
52,0.6722928433760846
104,0.6796198301062379
4,0.7876811339022018
329,0.6104167611059561
350,0.6336389991668772
53,0.6888805621249415
120,0.6741221926215815
455,0.6095895163917522
371,0.6320354807953253
473,0.6025127296983199
