turtle-id,belief
358,-0.7425375919136769
98,-0.11740026671577884
329,0.28639604984000994
54,-0.7603113034957111
427,-0.648765645228596
469,-0.6993896670250151
325,-0.14719633722508332
309,-0.71436800496269
498,0.264861468625767
209,0.5912897247376679
462,0.47806397444411197
253,0.003710653879323164
321,0.19970283067260744
130,0.332989852978063
388,0.31234573248379277
492,0.06644498120789501
369,0.2713849379613953
24,-0.818464889495046
137,0.23101349730405762
39,0.23847917664960827
73,-0.7371662130858667
110,0.21740915127180574
449,-0.2732808643051825
160,-0.2654544390441868
489,-0.06504503842708681
78,0.7237384935515447
359,-0.5298570340109959
383,-0.33439652454779795
50,0.7012705996146368
44,0.2156606212102804
311,-0.01799621411693973
411,0.2823904347823333
128,0.2523150925124556
420,0.2439156139561636
378,0.24760716033392993
465,-0.8071130499708103
290,-0.7513528973018203
294,0.11552804603533248
184,0.3098543406222817
460,0.5979800936016741
47,0.20491979451158024
55,0.2018521927371801
138,0.9209334792527365
4,-0.845027858972296
444,-0.55636540297535
206,0.5973849234984568
6,-0.7892121618561201
59,0.00472717049551753
77,-0.04342490007039317
35,0.20225322506675977
381,-0.744537207656516
456,-0.8427067392219987
312,-0.8667213107454524
419,0.6831388913689388
482,0.022063646681123553
117,0.9743950268905034
108,0.3183223151775747
286,0.017290927338390816
131,-0.751709863755358
144,-0.027623394499099584
203,-0.11770091224347781
373,0.17507423534967684
254,-0.8758309312337456
20,0.28837295888726616
262,0.20156785411479183
120,0.17331808040157787
441,-0.07918210137023873
323,0.17548522668879804
94,0.2009242939552857
162,0.2651199417474683
215,-0.8752994982704758
423,0.5318122648839564
111,0.1768893838285322
271,-0.9251554333658802
316,0.3197210072426731
424,-0.5117857379561623
256,0.424673450834113
266,-0.7116702124383295
339,0.24997595315725382
299,0.05020821012023212
281,0.3405661320697341
484,0.3556200513710809
17,-0.7155940280477032
337,-0.6617090642581979
226,-0.7744641802547306
169,0.499999393338742
156,0.41150278048028444
102,0.8310660379082344
464,0.2596073193229628
32,0.6015259311024136
435,-0.03370129048080427
40,0.9242303529789876
53,0.6436281655442777
41,0.07582549087576085
