turtle-id,belief
440,0.27753654585914134
231,0.2259118371384424
459,0.1751590190882471
72,0.22359324682833528
122,0.2699447228081623
390,0.06766938505079977
386,-0.5706010076854077
99,0.076817484364692
403,-0.5975280121378908
46,0.06325660935188557
241,0.07510115455757337
354,0.24142721660036576
379,-0.30756327444770426
163,0.2000189570921899
133,-0.14989863080609422
142,0.6054188212557091
181,0.25989767633111804
165,-0.7921222457162053
191,0.20191139436117228
484,0.25885192936544654
366,-0.7918903138786516
482,0.15803814818854425
430,-0.0016983610630681772
446,0.09742779571861855
362,0.17274782642512526
213,0.08928774944803076
392,0.258679815772636
161,0.2066428450001839
203,0.12407114643505736
412,0.17349168114464364
269,0.24062563515823393
368,0.37966044042737795
475,0.24893576667760947
189,0.1582369272384495
382,-0.20904805251349626
116,0.15232102242844991
6,0.07861277227457418
79,0.09621980071657475
256,0.20637371716237193
389,-0.0849722649013579
278,0.1633902486858143
112,0.2780880116239157
471,0.18099082066573507
336,-0.4213301566784461
400,0.62993461589151
143,0.1539253904876978
12,0.12253067605683017
250,0.18097687645284735
182,-0.06243471795414219
69,0.2324478202080903
302,0.21469116340036085
82,-0.7551217770535933
280,0.3536050361110593
493,-0.7375261663136415
91,0.1257467265117298
167,0.1652382702180316
100,0.06799232684745925
325,-0.10116966035299575
399,0.24125998917984223
334,-0.013383968388841256
498,0.24872393021179595
187,-0.6412096025696673
307,0.1592767813391569
344,0.010494800906043643
335,-0.13359652584630893
85,0.6177391528247997
177,-0.5671418627460474
226,-0.10769492723334814
137,0.22512581575438642
340,0.007086406386711315
481,0.1426020172499543
212,0.15774787874489288
320,0.019850655445718953
106,0.35235065051333525
170,0.06132466311375554
80,0.5997032531618229
174,-0.8244520307636093
480,0.5051424624067522
468,0.9337916188640583
265,0.38535841563749473
485,0.27928869121310607
123,-0.3965471054060612
420,0.1775790355930051
304,0.13738035490700676
286,0.14059185829121318
439,0.2923334320915461
111,0.15208612412075515
42,0.08696318062139625
38,0.2666022621296767
54,-0.7634115335052059
255,-0.7938202598702007
14,0.1623021488072064
294,0.1554068702248223
341,0.2020598760484888
312,-0.7444741754383599
332,0.1404304695937221
311,0.029497417648824627
81,0.26073260981530266
235,-0.6486728334834723
384,-0.7975939783748565
21,0.15469199640171957
259,0.12938685799114027
8,0.6651815966194106
499,-0.04849020716021591
491,0.6005900703448844
327,0.23588726731243184
301,0.11320905596047043
295,-0.42525403412494406
47,0.19079594017965634
447,0.22442402768621567
245,0.28319629802241053
497,0.2548910647074106
356,0.5853301755412224
271,-0.7640417482236798
109,-0.7828983081678447
83,0.24058365452507896
35,0.1476642706586031
66,0.18184117690050458
365,0.1224978127095696
115,0.10055410678598359
214,-0.2812302881351459
454,0.24706911150329705
451,0.17361136342790215
23,0.25037340477274095
217,-0.4259220897888327
343,0.17743440234767752
30,-0.7879825386083361
464,0.22366533340956563
263,0.17036136991812903
1,0.21454175377315765
22,0.20470528500182716
25,0.07618112632181974
126,0.23815246148292643
2,-0.4674000695631955
28,0.3297865955723629
351,0.2297067718136876
183,-0.6654337485523778
225,0.19995576869583614
314,6.260471691925222E-4
410,0.20120160798154865
31,0.1835672116462357
39,0.16117582153501117
223,-0.20615568462144543
472,0.2068172482256946
249,0.27272319316275456
221,0.24412481134116223
198,0.3005980285537054
135,0.229059802189783
73,0.06601350522023579
147,-0.7630770403401234
431,0.18068649136413695
309,-0.6667205973871244
277,0.15375073500033928
358,0.04356900756999665
184,0.26005015472518805
285,-0.44642575271394475
13,0.11055964224122877
279,0.6203474663531076
239,0.23538626822880518
416,-0.694779195292096
380,0.1683605176368677
7,0.14560981676783427
297,0.19782259748287348
282,0.14334160121509987
61,0.21052525792830148
448,0.2579318572338534
483,0.21620059585780915
346,0.25749044631536055
252,0.15953167589382217
18,0.2626107816277451
240,0.10692405515477515
210,0.241736517783949
441,0.17758740091481165
352,0.2477638574822386
9,0.21967724155854515
355,0.11067155975265655
275,-0.0030676063837792346
292,0.22134104944556401
402,0.2292509879346083
150,0.16262412392443748
361,0.9230693590574374
467,0.2806287450191447
33,0.05151205362621715
369,0.16202353752066942
153,0.09802799194017194
345,0.16884094042944514
377,0.543888643010427
478,0.8865242270053413
349,0.12435254018610843
247,-0.3232052677739063
487,0.019179120687067792
437,-0.43906087857178383
74,-0.8618824027221672
125,0.08011186000323564
391,-0.07864062452228911
268,-0.5610971098430529
27,-0.840884261430185
338,0.269351049173202
489,0.17937017241957184
5,0.11297116210283199
218,0.16562789271799885
96,0.12300083817095904
26,0.24461115413037113
95,0.6067977033373237
323,0.15386014434391068
24,0.07309716595588024
258,0.2160709202179194
64,0.21129494257214382
134,0.22779296019601825
157,0.2458386357536138
458,0.20295347932435226
60,0.31621412097168416
317,-0.4929209275748191
421,0.032036203404888476
455,0.13042097739996478
156,0.38859159103704516
168,0.05627034380788028
208,-0.6849087146736607
291,-0.7776061273489867
98,0.14926869426789446
453,-0.8052264074852947
331,0.053219312742806744
65,-8.570849337739888E-4
155,0.06658642648437016
237,0.5947816678447873
284,0.25364690397048023
469,-0.7251590588060379
474,-0.43099135995596766
333,0.25893462283554375
373,0.2136067027920015
232,0.9046633628952522
43,0.2284324456897719
229,0.16887275298005577
200,0.1725988056468341
429,-0.38717212605994894
444,0.1429194351350004
310,-0.7715315612521991
426,0.24372013520407482
422,0.16118136851326162
148,0.5985900794493754
141,-0.562205805562831
463,-0.08998649581131186
124,0.0970223144702138
374,-0.6873734614295683
449,0.12335581232805608
160,-0.2513277714390695
154,0.6008702273078236
419,0.40504146610913033
138,0.9190399360346287
71,0.3132781914367553
32,0.6147409851251501
11,0.16387716808245026
57,0.6033614669167793
185,0.21184265817360437
415,-0.04166247134633238
75,0.19531000104818177
175,0.061744161030843805
0,-0.8969637842942554
77,0.14745099845787213
360,-0.7146497231487431
261,0.1544779606814162
372,-0.7440142055485731
17,0.12516100321086834
328,0.22751653096782587
353,-0.7920587811487405
260,0.31027406873503505
425,0.1902846829223028
121,-0.7245477578956259
357,0.27062174842299724
140,-0.4569186130511641
367,0.06450436513600452
44,0.10745677164434864
417,0.13750841305813188
34,0.1511699433995513
461,-0.7407886506883713
15,0.15654049392222352
383,-0.34208950698270535
477,0.2412664946680815
347,0.22034425502264673
405,-0.7205813295820045
59,0.03880837039035628
238,-0.721724831995404
132,-0.7736555598404599
329,0.2864581662841824
224,0.1805009693003366
293,-0.35018513702344933
209,0.5866837540207531
40,0.9315127104808966
438,0.10162116976510371
204,0.2235964108005514
70,0.25117336097349474
193,-0.6408932808536429
321,0.21754649663895997
202,0.8809431655463243
169,0.16654522999529786
299,0.1648180843483316
388,0.18900706057657954
370,0.22546649321323461
101,0.5899804542219214
228,0.12404707452461025
428,0.1995697788576849
376,0.19871583836324447
113,0.106422016968929
87,-0.8582592731192669
110,0.16753877014275742
94,0.18527888865264364
274,0.24249711889664952
434,0.1917502350461404
414,0.09457995089365523
303,0.041381949402920865
16,0.07127300301971393
195,-0.5320562555168696
129,0.1155156854070803
139,0.30975524172225316
270,0.16474380452687623
456,-0.7442710841597144
171,-0.8443970662936656
219,-0.6706630664238519
151,0.14440026965965672
267,0.1506895533361
162,0.1587638499344154
50,0.701938145541326
385,0.1305679906961298
479,0.19380321807919862
211,0.270725869270068
242,0.07312112105968178
4,0.08535784752326726
413,0.2075849163195003
234,0.19197069064215813
158,0.19588650874385458
443,0.17668036298905634
273,-0.7804914348050052
466,0.20349427584518925
316,0.22029454173941104
375,0.06035705791872977
462,0.20296543931160219
457,0.48993299175068095
180,0.20041146491034043
424,-0.5226491358962893
20,0.11249824440290218
104,0.09688168673919953
298,0.1284808235102792
216,0.10736780975884633
276,0.2251086972016276
404,0.06198893001377222
128,0.2469557044292487
230,0.1435149412073598
251,-0.665234650914252
348,0.24330155788950603
49,0.18461182281906968
266,-0.45322595151596357
196,-0.8019960173352475
427,-0.4941283306330304
470,0.15154746912660472
433,0.6488682918677432
313,0.34923383310437184
76,0.1898049423520789
435,0.31134301978147416
41,0.26647439424884845
318,-0.3634926750524803
308,-0.8312688558994659
283,-0.2692350928499136
29,0.20259725906989937
452,0.12382508271016797
450,-0.8848682840662689
117,0.6271566182196686
288,0.23267926940070444
488,0.2915850835691438
67,0.146178531490855
350,-0.32458024512807954
363,0.22640169687418335
342,0.6081651869208575
445,0.16494128716182413
281,0.2021192770128421
146,-0.49762815261266147
246,-0.40691772347907873
398,0.22626585113899433
465,-0.7380320781173669
253,0.014416688225533826
136,0.16233059322589818
194,0.5492489981708788
190,0.20027481356772062
387,0.2843122374300081
173,0.38547736706279473
176,0.17682482902136298
93,0.22837409882848866
