turtle-id,opinion-sd
18,0.44113441892554023
67,0.38655564858963104
387,0.38655351828391726
392,0.4494050623746428
58,0.5034563162528817
373,0.44700887456331756
6,0.4707295222457903
183,0.44659271493099584
430,0.42871198875953564
144,0.41140904370990344
108,0.40209563935759784
384,0.5391615543775311
216,0.4466172929032039
304,0.40120211276119944
232,0.4846302009043981
215,0.427106379118751
172,0.4228470701042944
457,0.37971788780262933
173,0.4268743255872198
490,0.4358600994922395
187,0.4352403806027297
150,0.34215974765537144
393,0.4522605095655857
143,0.4335457841533303
365,0.4097389723685174
181,0.4007972155212739
90,0.41366320938660855
185,0.34048032696615743
12,0.5398499235766708
335,0.5016290401338619
226,0.4506817828888978
246,0.4963624420222965
348,0.40357105751820155
306,0.5969696102517098
117,0.5638096087169351
199,0.43940126618129466
169,0.4213022898241552
316,0.42404538475246023
489,0.4805933282652519
126,0.4204756538798158
282,0.4152645697294855
249,0.4377454032919484
494,0.42933978205625584
201,0.4237383519884875
425,0.43025955712812225
414,0.47178883640894714
179,0.40660509041166826
233,0.44377097043591746
439,0.47864133003734904
33,0.4561223237112383
53,0.49819205636031466
326,0.42370816401817785
110,0.3049986150005753
499,0.4460319451334483
254,0.5793478925871783
343,0.39473103542372256
214,0.3835093748034401
255,0.4881204196230868
403,0.3503583421175857
120,0.4755864627885193
2,0
167,0.5180448569008693
69,0.4001218378621479
142,0.4103004469766797
417,0.37479595286784195
100,0.4316853823765505
408,0.43432131765969406
450,0.41172936929301207
350,0.4856451968734237
235,0.5415291883191572
26,0.41133379790533564
219,0.3022713059867271
444,0.47992620949423515
244,0.4461620817575228
261,0.42944027368906806
488,0.4462088258711858
182,0.3704936618933659
301,0.4040512837898605
349,0.2917462255358344
170,0.4079704585907232
161,0.4216009165559637
477,0.42153573094227537
113,0.41807306600251787
485,0.39711566916120017
432,0.44885031242185114
239,0.37388483532811656
476,0.43044525033961767
27,0.3735768014104557
369,0.46765716235876836
242,0.40856884738473526
389,0.45063385542372486
273,0.44413628585290815
299,0.32948964617971255
157,0.44027966805441554
209,0.48708227493087036
377,0.3904284357392884
324,0.3345770579354838
237,0.3221494091127146
399,0.40441291949381974
218,0.3709237639426158
165,0.4116020968629787
331,0.4719676172855064
357,0.32521048367555416
427,0.3678903514582296
133,0.4123256600942651
378,0.30438444898583833
441,0.539143295929008
375,0.5091175866112838
88,0.43631726375268703
382,0.3205386470788216
78,0.422172316686544
413,0.34082231478508573
473,0.37424744966256956
253,0.48095087360834904
39,0.36223492506712773
5,0.4906694573093867
294,0.4304699871635048
213,0.5062778930057686
274,0.4008361452864739
203,0.43005157793812954
279,0.4820466964951585
429,0.33754440014910686
210,0.40617538318004914
289,0.4425204327067249
222,0.40486994296816514
372,0.40022691838796115
396,0.4549553442893638
405,0.3733417296013333
52,0.4146417510687181
491,0.4884189988710506
224,0.4137467055673004
300,0.40063506240044067
188,0.4216052147146218
37,0.48015989194844816
318,0.42692408483096383
140,0.5177050408742223
433,0.45296518463977764
356,0.36062820130508993
36,0.4446867298971076
60,0.43640179982641114
95,0.41322537188691383
3,0.3957099131579393
51,0.3952316856053405
428,0.49106198316912814
353,0.478361859435122
371,0.2980098689191683
346,0.49934344056457036
197,0.4986381571299229
202,0.39143469859634894
71,0.4190217411091033
290,0.37207768404431063
115,0.48873036278899606
82,0.4167192145633382
320,0.5973740511072129
344,0.47821908499277493
217,0.4368275495802291
83,0.3125611548703523
4,0.5996161976958305
283,0.5228618392348117
298,0.42809107354379594
410,0.44419739651800405
436,0.30270566249200526
461,0.4151919291055219
360,0.43116844747362315
41,0.37988003068398885
341,0.3856439097090159
131,0.3170399337356905
296,0.5047796302906585
62,0.45680566577647386
419,0.5119156790075227
76,0.4301308853989669
205,0.3172100332957879
32,0.4098417775407238
312,0.509082212219915
243,0.445157826483432
152,0.42609172443180426
17,0.4308018470176982
487,0.45188415735019954
135,0.36315415964311665
420,0.41861352831579246
248,0.48700432365768154
434,0.39301909466589613
241,0.289252423951392
122,0.4922135521193132
250,0.511387386877189
422,0.48198930652260624
190,0.40128985500018194
107,0.46077681469874726
65,0.42553149927196465
390,0.381577348530002
445,0.44878165139590437
363,0.4241350976485896
189,0.4440228162667845
309,0.4435943072930586
446,0.4020233133426986
245,0.4422798508742415
193,0.42628861379251737
337,0.43909340143204834
229,0.39748744755584325
164,0.4486789297914602
288,0.45710651612839787
79,0.39647782978169926
424,0.4056852424306188
361,0.5186328712787726
92,0.44706298915433945
480,0.44422646810092253
415,0.4023737396821367
160,0.43477857932265174
54,0.42288875220726674
328,0.41996027031502303
469,0.2831338456471464
402,0.38801949181371315
16,0.4479145534930381
129,0.36002499967242724
221,0.5163376128697839
256,0.39442382046438695
86,0.40883562915203203
11,0.6877296149754274
63,0.42766953676061614
263,0.45018097579426725
19,0.42697888599734996
184,0.4371003009615599
66,0.42337967425462447
286,0.4586212034138091
223,0.47785868308316093
258,0.4347036490165402
191,0.4345049233156228
57,0.4379356074212027
330,0.4546768137254558
293,0.33719095267862903
395,0.4083333112696677
45,0.32831829867760004
308,0.5482905048251318
138,0.505461454875979
347,0.42228685018260576
23,0.37176120298030463
265,0.4891069844281473
200,0.4784167780367677
462,0.4855374831092144
42,0.4062889242480523
29,0.39497460814433694
325,0.33719520339625686
456,0.42376144822572526
238,0.4134112105385704
421,0.40597337315268206
397,0.4235937876597953
385,0.44942621192293586
455,0.44397522514994275
13,0.4207348721146262
464,0.3989617310507898
15,0.37570351269751523
458,0.5661902402747688
472,0.37784321923565517
180,0.43906542729934883
75,0.38900561790624866
176,0.4309758764467333
495,0.34358084581561354
84,0.44338069029871796
278,0.3828885391489134
468,0.3026404295153585
134,0.41322355975184055
68,0.36940194989115993
74,0.4532875585344627
285,0.4574534470167444
329,0.45122889948566824
85,0.4022994977807243
91,0.3015330740508603
319,0.4311444098452055
104,0.4694044928242583
412,0.40811976751367557
56,0.42201977768951454
192,0.421877108268602
460,0.36494951961753724
228,0.2685819670360587
266,0.49311185835302696
339,0.35663967179968825
321,0.45648924464948504
340,0.43279421575396915
59,0.4404170284763739
362,0.528059406664976
313,0.378281514636689
435,0.3619705348927216
