turtle-id,belief
158,0.21127925329391484
376,0.12856306077764382
390,0.24963237740325836
215,-0.7752119042008512
77,0.13419642490511538
260,0.17591150002583725
254,-0.7906439278241963
103,0.16811366891185234
131,-0.45436393425429883
123,-0.36423138787522297
271,-0.7637986326681229
273,-0.7737439394447394
417,0.24244793557646746
14,0.16417831383631792
495,-0.6880203868443877
104,0.21054849114719748
128,0.14053026712591762
498,0.23979766985811232
192,0.17896108382352002
486,0.17705379505815966
356,0.5842491777031171
292,0.1613881392209085
432,-0.5497505489456529
72,0.19038333659899612
313,0.16406283373439676
256,0.31649351227111094
491,0.6022137995337171
253,0.1678105577674529
418,0.614066483276907
454,0.20129267191665193
396,-0.07472706906321783
406,0.17758882649643778
156,0.38633199416387487
11,0.18626089225207954
354,0.1761838315965416
336,-0.3933577106004096
175,0.1487910990517684
189,0.1377894076441193
180,0.2580804031409612
246,0.0538505111175697
352,0.1744849154413322
318,-0.31246386615579147
159,0.16700618194041983
134,0.16967794888604287
116,0.26481394831171795
290,-0.7128421966323678
249,0.24477400384197817
435,0.13258644407007794
96,0.1874357277274492
355,0.10772822734030676
117,0.3312793149496743
75,0.16096949904690575
274,0.25060541016679744
248,-0.8734721632681426
92,0.3149666263613775
381,0.21345925053760154
279,0.6087519521642949
48,-0.6778218403311383
157,0.16903983637030565
440,0.16440572809612325
452,0.15927189643495446
316,0.27759919283577855
334,0.03198546939750079
430,0.03418472038139217
133,-0.15040129307041603
195,-0.5394560770319176
153,0.16971958665633616
223,0.13581160422929267
240,0.17315958654727584
425,0.20478868648945522
191,0.16844046980153932
120,0.11128124131934759
298,0.1308922132029836
71,0.19777906446629193
357,0.21823153888529834
125,0.14294973635902503
187,-0.5422833658769777
372,-0.5714471584311116
237,0.5836606021014036
13,0.1334890846091742
499,0.1871388355265981
461,-0.7295355100840277
322,0.285917867933007
58,0.28282020191080287
342,0.5941402502444123
26,0.17393080778244557
320,0.06808287051702008
339,0.16741322171731687
49,0.0969322308958087
420,0.17982844080249838
310,-0.7387979512865471
481,0.17720485558629423
388,0.20799322934934533
286,0.1943614669810051
306,0.09907934370710479
280,0.1511052318864474
164,0.23637363413277065
25,0.17584620481164623
483,0.19744247510038818
469,-0.7121050005466382
383,-0.34310067376560793
56,0.16739673320434928
319,-0.07203131028097622
109,-0.8036765732065559
122,0.19323981752400599
327,0.2054234550562507
441,0.05741161073405085
236,0.30869962396914075
337,0.20359442924383123
152,0.1962627439448473
130,0.25908349971478145
385,0.16818264183632967
59,0.09290674582036407
496,0.15030549200908808
1,0.17564651973876186
214,0.27580783098990336
108,0.10062130158427457
40,0.9271008998611305
24,0.12574959121114662
161,0.24550807117598433
476,0.17046614451360678
409,0.2255332309480576
350,0.17693857695698278
54,-0.7574657432481777
179,0.20599922643304908
150,0.24701423449977772
400,0.6250376732138845
8,0.2996623513557196
345,0.2604913849614017
266,0.15764005754843627
115,0.21701974095913723
213,0.11003917720176273
426,0.16355864066014153
293,-0.3272928747388038
31,0.11679687927323741
74,-0.8406003584205565
436,-0.7469528611478681
392,0.16972113341650066
387,0.15866594464941672
264,0.12693665301001872
139,0.24976901222814088
143,0.2191530701102407
234,0.1521664947293664
473,-0.6912751383841278
379,-0.30715391634374084
111,0.14828855699513666
482,0.16345030889100665
341,0.2285813863982149
427,0.2028386075428216
348,0.1743460168505592
222,-0.7654129297937681
169,0.19241422853266427
124,0.0970223144702138
110,0.18100010128345545
206,0.6020001591577178
269,0.15498557956691672
404,0.06679204123465442
302,0.22836626715868166
349,0.19214889980577504
210,0.18385420873228736
475,0.20335625162007312
177,-0.11704705702906289
371,-0.4853420411366568
416,-0.6753416133018828
304,0.07433884757565325
216,0.0405771801683619
89,0.1887108442313668
2,-0.5293570043242992
244,0.5920185749597457
171,-0.839196894203917
307,0.1567203891191743
65,0.13191542370692694
220,0.13345217461863826
166,-0.7480765465423072
245,0.1792782627488819
257,0.204992806878997
344,0.07388526991606024
20,0.16160297319497705
140,0.2192436935872473
373,0.21100152655449128
332,0.16350858094409737
62,0.1712802124621956
424,-0.5257521157571069
378,0.20537885759538455
168,0.11822120320138763
377,0.5439587278354501
321,0.10381416098080576
296,0.5904172839067975
79,0.22011796907650333
346,0.11487322228779319
299,0.20329266554508352
442,0.2595573468202088
76,0.26666849584648983
193,-0.571189884533001
32,0.5971978326806106
464,0.1536284264334444
199,0.12776325562403382
462,0.1204326944482797
265,0.17717509917033508
437,-0.3308148419686967
224,0.22232430680223073
414,0.1639259943320907
275,0.01678394522687447
201,0.2744387357526104
219,-0.4944703186336238
281,0.17913293846394118
12,0.14304305364824926
492,0.200610997516396
421,0.2076656579532173
397,0.17679048001986167
463,-0.043688303220144845
136,0.1750912801564818
480,0.29453459811155147
419,0.2788124016905093
227,0.49458923278593425
163,0.22674860568686067
60,0.16805417393520294
303,0.13646176492834683
460,0.6021377705411636
438,0.17001434722171274
86,0.18130975685541012
63,0.17411404256329457
202,0.8809431655463243
391,-0.06764522936178931
84,-0.013155982303253329
