turtle-id,opinion-sd
154,0.4138625710036207
373,0.49019596409974064
3,0.4201415730652368
367,0.4923329484618214
368,0.4894416637997282
291,0.5290419839473031
431,0.3936871281306878
253,0.5260269369035779
470,0.4679089916472575
444,0.5758817782299369
397,0.4910790691234167
192,0.48955867714508866
25,0.5082870791374449
194,0.47155801853119206
423,0.5011255577055643
344,0.517117925132262
403,0.4059280939708264
404,0.5868934279731084
37,0.5979903806138988
183,0.5112438931419782
191,0.502098241194493
168,0.46213152222114784
331,0.5247234383920342
85,0.4634407646629296
312,0.5148820911870461
294,0.5130736849776025
262,0.503207247760567
318,0.4423873563100446
433,0.49264347561479604
220,0.5270020734295212
178,0.5025597702396888
387,0.4654306570138462
106,0.4865492971094882
132,0.39815727571647663
226,0.5046798858575862
357,0.3783609360741595
218,0.4364156508382345
236,0.4252916313593327
349,0.3800660334629924
299,0.39763186389527044
354,0.5024459587551487
323,0.3838246973180367
163,0.5427957452339455
462,0.5702282392470456
47,0.5467617247380966
310,0.5120840998018006
27,0.5155817539159153
13,0.5637356849088944
123,0.4834899277604851
295,0.43912183922997094
321,0.5474595431492636
282,0.47666685083075755
161,0.5031877676887869
410,0.4997083825700104
355,0.44233257433566775
203,0.5100091022551311
162,0.4460233092033112
93,0.5579790441242058
137,0.49139446161169875
441,0.5780573399838044
133,0.4007327105854855
94,0.39060780601650624
466,0.42082536412171434
179,0.4754375080232426
74,0.5376642961751363
360,0.49218658974447427
39,0.4641314483994137
395,0.4410174484574368
460,0.39080558123577397
498,0.5042781995943256
279,0.5378780378977468
369,0.5038209407519789
286,0.5197048094738221
465,0.4872530233251006
158,0.41862501533121826
478,0.5110213172369324
157,0.5312586926980771
474,0.47369311593108615
54,0.5209714003590283
20,0.5682641288808636
63,0.5134811091850556
146,0.5272554987750548
412,0.4689312990320287
479,0.4949521486095966
126,0.4915106159680409
143,0.495934505530372
463,0.45592115571026387
297,0.6518422592628371
214,0.4621722399420585
278,0.41566034749552916
32,0.5208017207656352
333,0.5346735031850679
399,0.4939120847484733
484,0.37908750911759465
453,0.46022499469558753
217,0.4955013381681851
160,0.5064454645561554
427,0.4176296044566518
60,0.5069030147217964
71,0.48323414148484056
107,0.45395334249842384
371,0.3543032656557446
239,0.5005316692948593
335,0.5592354555130452
152,0.4969630200678942
99,0.4189560966903356
400,0.4701072102455198
339,0.4013173356860907
379,0.4638010277708912
390,0.4268619615673748
201,0.488851701442048
216,0.5341385792593383
378,0.3431965596714719
281,0.493713087966329
317,0.6125037674883097
343,0.48587549062815627
103,0.5070738488312965
96,0.47927616306047915
52,0.5186171883673134
177,0.5030459897410974
388,0.4879920610545304
377,0.462025506862016
70,0.46101960436038475
499,0.5204229849438767
36,0.552724062990617
170,0.4410269673331855
244,0.5074459077044017
392,0.47771421046355667
482,0.4392304475499888
28,0.6151470493540672
210,0.44336578033764795
337,0.529610268673879
434,0.4457504854383333
477,0.4834462891367198
64,0.57537655541652
134,0.47270820833766125
363,0.47614273555401454
124,0.4326969251891404
430,0.48760990812783206
122,0.5470560153288341
467,0.623449416881134
438,0.4213286210986674
435,0.4219512119783764
120,0.5478992993995823
89,0.5026381331342586
290,0.4446207942662522
458,0.626457669861401
156,0.6528391504892386
189,0.5020486275100778
364,0.4136293158913071
212,0.4838272491772028
418,0.44782044234326374
340,0.473789182538082
345,0.4934224959059197
82,0.49784692154700116
197,0.5528801651140535
381,0.49130484795123497
292,0.4986144850997132
346,0.5357448592127118
43,0.56976686410094
285,0.521386877743049
222,0.4736096714390904
394,0.4202146212628251
211,0.47294590288662264
480,0.5137402641188905
483,0.4731531963302496
316,0.5235355481729844
471,0.4800664952647659
493,0.49369569765411125
14,0.3534071988128543
180,0.5010823729636165
131,0.41642541731199034
221,0.5379103340836772
486,0.4859973222606551
383,0.5454090338476051
359,0.4694188937091267
370,0.5058298301688441
391,0.4771535359713536
306,0.6943188196070472
495,0.4147597875710461
324,0.4019513071404908
16,0.5742015469517883
202,0.44163189470253206
198,0.46895925780921494
145,0.5502223826390209
472,0.45451699341344554
10,0.6345802665914866
439,0.5073346965297563
144,0.4812511239021646
475,0.46931315040343186
175,0.48384079956673565
448,0.6276354840492155
246,0.6555829664920251
311,0.4556153153708774
98,0.4934670602954568
171,0.5253477096288659
429,0.4540053759163926
77,0.5119661457918505
305,0.5233467128921216
72,0.5513240721786471
90,0.48732308192391305
141,0.4928308421363182
204,0.4847335056791597
182,0.39390770418464505
348,0.47903633500108744
268,0.6213240093571083
389,0.5123303643418187
119,0.5011542091653233
110,0.4458142757276324
280,0.46053955484815456
164,0.5495468230296168
265,0.5454176400100347
234,0.4012415510159693
240,0.5038117834752716
320,0.6182404814654668
351,0.5114608936724345
45,0.4343012080179533
24,0.5121922496562474
68,0.4899786513951587
327,0.5563813507939573
18,0.534095425472241
69,0.5005305023560069
386,0.407530071424458
7,0.5247062337680156
184,0.5048567412215565
113,0.5001050511330742
407,0.5234308914399419
102,0.3808814671958917
81,0.5004167231841276
384,0.6171829272310367
213,0.5760512331781124
1,0
416,0.3831487912061739
424,0.45255880002607324
487,0.5008196526427385
114,0.42962495187361466
252,0.5395812338401755
385,0.5106004365195155
497,0.4770649104642872
2,0
361,0.5505407202237648
408,0.48740907733666905
258,0.4886777471184147
87,0.5135769153503574
91,0.3947474367407889
293,0.4678383286980495
296,0.5595771839877508
40,0.5086141112136021
34,0.5926961401425529
173,0.5032738736731224
476,0.4728093493345941
225,0.530573374230053
406,0.4589256971429066
228,0.3809936721695094
61,0.47949688523563616
104,0.5512061445687564
8,0.5247062337680156
270,0.47728120234536847
11,0.8528736794558435
402,0.44095342354375866
325,0.35794872937338834
231,0.6371440178417571
66,0.5112821110179824
165,0.4817142351081355
241,0.32213203948585917
139,0.5190345689641707
9,0.6676255969900923
148,0.5079633627860471
125,0.46900992785431095
283,0.5717755367004481
342,0.6662535840645217
138,0.5723858420676075
456,0.4845969457709435
442,0.4478914215591536
169,0.5096423356938589
42,0.5140819944683588
417,0.5084502477165227
490,0.4866864599896755
284,0.52237292474531
181,0.4509853249155295
328,0.48597082494895116
83,0.44067365624192134
459,0.4964515474084214
332,0.49473294609922935
243,0.48784884419013685
49,0.5304341542743738
108,0.4810637145680697
117,0.5880101958375445
6,0.5594538025387025
50,0.38557832368911515
452,0.45997112043563093
48,0.5191024243293298
260,0.5542240757200394
315,0.5119575524844485
413,0.378280362831614
17,0.5653944256945768
190,0.4781679447160376
464,0.478087054996001
121,0.4557298947105055
455,0.5004996913709586
58,0.5663893386780675
207,0.47237293084366044
129,0.4346992091658224
196,0.45455585329807346
432,0.4650179114339519
336,0.42362612751038803
269,0.5757671786873088
44,0.506284232647785
347,0.47272835996946544
166,0.45947167158139796
469,0.36697481439834084
329,0.514389121887176
398,0.5305827351248289
247,0.5225359302228002
261,0.5002751983455467
167,0.554351341917862
489,0.5487349963750692
255,0.5498657018145107
338,0.48597866025144587
195,0.46797273258243094
289,0.4964916862724921
307,0.5253236738740366
118,0.5220957416075405
421,0.47057906427429314
150,0.40363876353505745
111,0.42102618981956397
267,0.5340438795738288
254,0.6235259192319327
450,0.4272094217490604
382,0.4038022028117368
425,0.49361649974679384
242,0.45993093162766946
496,0.5092381808170261
176,0.5094291342213539
41,0.4866637150632181
271,0.45662935526702286
155,0.6028432695372795
185,0.42347765966467105
274,0.45194064000036105
46,0.579140357394314
245,0.5029728386561118
95,0.49866146831671804
78,0.4984591886099253
21,0.5295472842703843
436,0.3764353097226085
237,0.41717916286896295
380,0.4418281439544494
449,0.4770874844664822
304,0.48027083853846764
219,0.46867044622365506
256,0.47418864970686453
116,0.48745234675987975
393,0.4735356032053294
238,0.49366912809817654
303,0.4764603530257637
92,0.536555787065133
80,0.49850938403145234
79,0.4785337783942672
76,0.4976134464592037
422,0.5122277093068143
250,0.5202778190064152
128,0.5447973635651392
235,0.5768467114161507
426,0.4901252869870218
445,0.4923148662724864
352,0.45697057218766735
326,0.47010619167135886
341,0.4902009594122217
330,0.5258871981289682
440,0.44975834903379935
314,0.4951368315852578
232,0.5474130423177733
188,0.49674156234941175
135,0.48988002362803673
84,0.5204922684288876
485,0.4629903863233473
468,0.37479559306586147
30,0.5223130586467931
0,0
227,0.49425150760276215
19,0.7772102958703573
419,0.5372099639896306
22,0.5340814692061269
454,0.5577552885184882
446,0.44481326747445926
151,0.48515812239238654
153,0.42327430443670044
35,0.5182779853518437
