turtle-id,belief
310,-0.8807274982690232
183,-0.6535884882171502
276,-0.22113936378524082
282,0.3148463592956985
4,-0.9455196368234671
468,0.7382843104724109
356,0.582973684320246
432,-0.8478786503076217
132,-0.7905129597110256
277,0.34748646923260385
486,0.052645123821636795
2,-0.3777435607888713
164,-0.7117486165963257
273,-0.8813314397087435
44,0.3383945242221091
125,0.32525503015928914
337,-0.6714662035402666
27,-0.9161748130945043
117,0.6932383416681336
383,-0.3760489964679062
150,0.3639315302863866
434,-0.604852979748444
249,0.45551104248886165
194,0.7212352143622484
65,0.3622541251733403
189,-0.2657668497312146
406,0.31044890502061356
29,-0.8206164101253112
191,0.31621861960973413
399,0.35622237765273596
54,-0.9424797812813049
103,0.2920828261309146
302,0.26256546368989836
220,0.3937770839208322
295,-0.5774303148230746
202,0.7337667845732027
170,0.08403970322015598
109,-0.9133752659551354
25,0.35702860167523176
459,0.41658046400875387
270,0.29244105643768714
441,-0.6730385218047644
85,0.7807843746770934
297,0.3853065164173736
414,0.06938075634390493
201,0.33697875830343416
332,0.28959976522111164
104,-0.7174420038439117
385,-0.6487992695697605
97,0.36530014873681804
412,0.30982870086166014
67,0.35459675681783115
447,-0.021435273775945694
203,-0.43926220813594
196,-0.8768961914597767
286,0.3525186019285405
483,0.25772678206621535
300,0.7132324130934083
325,-0.1830446480528351
476,0.3090627309461901
404,0.3832524782428982
269,0.398645684203405
237,0.5163033292447722
289,0.3222210974644969
51,0.7456869198466345
148,0.7279977660668006
141,-0.8882125003087264
187,-0.6839853681617601
166,-0.8974142482802935
149,-0.4847103445810021
38,0.3970807582587212
257,0.7464002501528341
384,-0.8232783919183297
316,0.11333528968488421
226,-0.7352437120775305
223,-0.6253479372040109
437,-0.41204153788688763
190,0.33136211822847633
465,-0.8298415086388533
408,0.4721207291306224
349,0.3503049423645619
69,0.3583132617173562
460,0.717473676506744
458,0.3762007399800592
426,0.46643251578924255
37,-0.6708914156739111
493,-0.7738932100337136
388,0.37000054814177474
425,0.32122465259782784
367,0.38197624632797406
377,0.5438973207642112
156,0.43459484458398384
284,0.7424587935462519
193,-0.6487032114013269
243,0.2973042462167343
204,-0.020838343253097795
188,0.3245081697987128
214,0.3962279281777275
443,0.3071734824491574
184,0.32534529295707754
88,0.38351115274396175
413,0.31896737548319837
350,0.2854859907120703
213,0.2501856910727478
334,0.04537590546668281
256,0.4081055469760035
298,0.3133172079327615
239,0.35732969421349997
317,-0.5841651414853254
217,-0.6433282043128237
424,-0.37172396668170116
101,0.35659608791312014
205,0.770597552602569
397,-0.20674487866161012
225,0.35317404407998226
449,-0.3983914609492436
186,-0.3888032451830712
212,0.1479277481140544
72,-0.7628637069001839
152,0.35706071685236984
427,-0.6950045891889166
393,0.10249096138349631
230,0.34280248968715793
62,-0.4205855357760066
382,-0.6353909265424659
306,0.4908768894337765
36,-0.6495042503806748
405,-0.9173367766399083
76,0.3440293109990821
145,-0.6832479272434315
221,0.39151233938163404
135,0.3160227025968098
478,0.7108688557623722
74,-0.9406891484783263
374,-0.5944282297611274
30,-0.9249239672722451
32,0.7167410041160578
216,-0.7450105764320643
228,-0.38055644461762
450,-0.8752607947200931
287,0.038712800801691545
20,0.37676164545009183
41,0.3632567610718838
419,0.7573287513513365
288,0.32763554512822146
366,-0.8523500540883059
494,0.05472297801333151
360,-0.3878239913900687
218,-0.6778597149650673
136,0.7794488677039811
463,-0.10223781805537817
46,-0.6109287623809954
0,-0.9455196368174001
262,-0.2944833848524829
402,0.7286369552177372
462,0.7478887795427495
309,-0.7030257765888618
80,0.47514352403338084
467,0.30820284586346375
274,0.3270292455925293
48,-0.8481892393361599
235,-0.6964265297807771
31,0.3409681399396795
293,-0.38145090997990666
208,-0.6708808900015504
438,-0.5142852205525964
107,0.362514389772564
308,-0.859350422470984
179,0.32146891880744144
176,0.05175255243855286
314,0.043237288926492236
210,0.3352315463057828
171,-0.9153228223388777
357,0.35022387497892227
453,-0.8780294665551099
146,-0.5776948465120486
163,0.40923261386415616
411,0.3745344629694507
260,0.3655981442323818
244,0.6929847113217441
43,0.37802519205390195
312,-0.8513754937305413
440,0.31477363165886774
231,0.36036494211607667
455,-0.6062607407035643
100,-0.6666590833288536
371,-0.9105506373531704
290,-0.8450768100529785
346,0.30712157397869105
207,-0.8482334704683371
64,-0.8683715524181462
17,-0.6908016715316023
241,0.31047464630449506
470,0.24879987017434843
89,0.39229224043287136
169,0.3482528682668816
60,0.41114796745397075
261,-0.5790905848783545
19,0.37189397428393645
118,0.45245783308489107
143,0.3916362009573039
387,0.3299963296718003
9,-0.37774382730471867
242,0.3719000163232758
5,0.3583815732001963
452,0.3355278794454794
258,0.7137974688877403
116,-0.6646035964362557
165,-0.8633876098269297
416,-0.732864181063092
303,0.34859431442300576
73,0.39649812934580003
323,0.33258291638609266
83,0.7545697249856714
492,0.40275828884583814
358,-0.8607431359388389
42,-0.7265243672920404
168,-0.684354155099342
53,0.7314886875356671
471,-0.6327619008176805
11,0.35837409424266875
457,0.4894183328799506
407,0.3313375571794085
344,-0.683972085412235
115,0.3581640313818618
485,0.2429990524776546
489,0.10738518750287795
56,0.05254241684292481
245,0.3689493530775658
13,-0.9455190359303702
473,-0.42455236391264917
215,-0.8304205792496129
415,0.05625042034663677
96,-0.6363411154207633
158,0.35988738237729745
197,-0.655667372634525
10,0.9922140947751537
137,0.3550635417562711
28,0.3794443976148532
456,-0.8431734522492347
304,0.15724158771534305
433,0.7054007151339317
122,0.3510165001204336
120,0.3303164857741551
153,0.3615050951634605
22,0.3524839570483784
49,0.3537025935765853
78,0.7266714601328594
461,-0.4395286442895849
331,0.339584698190783
359,-0.8242851971934579
327,0.10376883437583259
58,-0.7443092558191775
222,-0.8743972591049822
445,-0.6214540833106154
3,0.35838157320973263
121,-0.884513873411269
99,0.33233838822853856
373,0.0787019978885978
94,0.324335529490933
268,-0.8189718952607573
251,-0.638026875615605
271,-0.8981728716135268
266,-0.8020053608530208
123,-0.3785339081253512
347,0.408357356655091
14,-0.377743561364082
474,-0.42938836410823955
499,-0.6222504742830229
490,0.3291048970739391
108,0.3663216234739401
82,-0.8988731465875076
435,-0.2146138836203893
488,0.37746124172791706
469,-0.7491381879526056
292,0.34617792837184097
119,0.3803932494664617
380,0.05227391871620801
211,0.34624788211031327
339,0.3461608562843978
39,0.3673177935939648
428,0.3134321910570133
423,0.7187283443350336
144,0.3013960765277097
328,0.07143671186899946
363,0.3564412605387162
294,0.04466674276344221
352,0.35142457190839455
429,-0.7046573924833497
106,0.7185113469437625
131,-0.5932341261321978
124,0.3979563760232882
180,0.3214913674360675
481,0.3140951041942054
418,0.7226343236940395
365,-0.8450859775511886
219,-0.8377867376624762
50,0.7014109587390773
110,0.08588068179414343
338,0.35894240290418417
280,0.3023345292421137
112,0.35060547330495934
24,-0.933900098149959
464,0.3420934346916405
151,-0.7117265734274396
252,0.349952117262059
369,0.3128172960313737
172,0.3309955390034021
199,0.2893300996982749
495,-0.8011036330971146
391,0.040692614325013865
345,0.37495175417082915
278,-0.0936641977272715
477,0.3662097671687278
182,-0.1231563133491395
157,0.7202322908003086
40,0.7391015536653532
364,-0.3625625209474627
482,0.33223180190088936
236,0.38633626579513713
410,0.35826878825153075
247,-0.4241880370359014
66,0.3567611052601885
255,-0.8610105633432897
209,0.7380612483034418
87,-0.9225523735933363
285,-0.3821584578588183
95,0.7389906338636717
98,-0.3952643386341159
479,0.3879272245227135
265,0.6992065691776915
6,-0.9455196375341685
307,0.30637946478269107
