turtle-id,opinion-sd
269,0.6736653898892225
379,0.5727011657658188
441,0.6627201709145952
306,0.8518648105888944
123,0.6075637550358389
391,0.5939084724052283
434,0.5379475920495617
68,0.6567941220991248
168,0.604280751889347
7,0.6530364933474441
180,0.6095633237101596
120,0.6294555030555602
305,0.6201383036247535
419,0.6373612743989031
428,0.6349737542652705
255,0.6178465162139004
317,0.8132137608949357
372,0.5967992182136059
407,0.6317011533405071
415,0.5853657781760855
250,0.5709135614673364
260,0.6316786825178102
21,0.6541053857176341
189,0.6246612236172943
366,0.5611852303673092
83,0.6674031506750605
426,0.6399822662276666
113,0.5210702216780583
42,0.6441394585947156
296,0.6368401818396584
467,0.7603043213331826
136,0.524743304537889
457,0.5768399106768834
439,0.5944583646524263
101,0.5949700613928733
222,0.5998709024707766
129,0.5815810313453551
496,0.6211006572572787
401,0.5846568162033189
204,0.6312577543533117
183,0.6200543839327856
318,0.5820919735341568
10,0.7140649580348838
239,0.5313481539570322
24,0.7010871507959024
375,0.66328427557295
275,0.7169282945944668
462,0.5999393612386568
449,0.5874449568192933
270,0.5518769718264884
325,0.541767342608641
43,0.6935629270655637
84,0.6251815351333945
35,0.6554498718308843
194,0.6423865489159784
313,0.5849654237682076
161,0.7199269184775465
406,0.5596720619373247
51,0.6494041713328979
397,0.6293729519137834
243,0.6027032851001635
425,0.5742390065748407
213,0.7037355298888391
461,0.6291674474834237
319,0.6129040500716229
36,0.6609349294875171
256,0.6555530837531683
65,0.6388494580641783
284,0.6392221095930097
340,0.6404387667679454
37,0.7056552098177128
146,0.5830619192092776
142,0.6888475178784857
244,0.6148384664286018
202,0.5513868938414218
29,0.6395677565740592
231,0.6445382099124431
6,0.6530364933474437
492,0.6671298229601593
498,0.5982609440077106
371,0.49215330375838273
279,0.6681242978639442
173,0.6158536799060954
174,0.6722425983887625
167,0.660811609546171
4,0.6537594168760958
433,0.5705101823046111
469,0.4450734253216854
82,0.6155832650459906
491,0.6323658964078848
26,0.6764964597682231
12,0.7988630154091665
423,0.5952253320920868
414,0.6457536773623275
130,0.6011990717152687
326,0.5577718781744265
241,0.47704912175051356
134,0.5858168695146201
458,0.7989165308571263
300,0.5409456435821924
465,0.5608944087003368
301,0.5797839321985068
186,0.6279458637719096
138,0.669275100371212
67,0.5787199477647188
207,0.4730077043202581
23,0.6405967812153253
481,0.5749956662041654
380,0.5863070785751098
19,0.9156471493565117
56,0.6486883226845697
452,0.5728624640044893
110,0.5984783777927646
11,0.9156359567411769
155,0.6991211585926201
108,0.5787184308423633
253,0.6755224003749523
234,0.5448826064972666
221,0.6591626315999396
454,0.6056888165254086
338,0.5757874551577203
337,0.6357845047300853
74,0.672347794739177
27,0.6295514381814048
245,0.6047456820481723
150,0.5691259394449412
143,0.604929650033302
57,0.6094034122372178
164,0.6755660912915828
328,0.620144836693598
117,0.7022656880375254
154,0.5622820704213788
302,0.5841128940669172
488,0.5591185521382364
314,0.547912088702826
140,0.6914400240606028
486,0.5930296037955687
76,0.5951810328167775
357,0.47040503958871893
94,0.6271426950310086
363,0.5841113269321916
298,0.6114637645299935
119,0.5990151243286825
49,0.6660601337530074
62,0.6338738280740682
459,0.5949197500219257
17,0.6939904160816991
121,0.5566103075673993
187,0.6096878925207695
304,0.593039191003651
71,0.5631002481050309
309,0.5944770851111082
323,0.22183228836133037
285,0.6303636916028532
85,0.5770940936577604
440,0.5843279178717605
413,0.4896532528900558
226,0.6238918171254344
480,0.6137679283096316
58,0.6849945260687358
299,0.5207872933376718
263,0.6278974876223645
322,0.6190729807879771
147,0.4094351747569424
404,0.6496661407541686
473,0.5678238611970059
159,0.5903217396402026
47,0.7109725906285845
432,0.6142130495240714
190,0.6074490989079427
192,0.6162189602007325
349,0.5132709802681782
78,0.611243313792647
411,0.6091805576766854
430,0.5933922055605051
157,0.6081167373534152
482,0.5485987660082027
228,0.5406513968816918
72,0.6500325678152825
268,0.6957883893997641
258,0.5946285333365868
435,0.5656048079866431
367,0.6126477859459786
242,0.5788936110934255
237,0.5174426650839454
448,0.714711704364305
497,0.5887579079234406
420,0.5942459627489954
5,0.6182594040897946
470,0.6524393208059365
418,0.5434090148327029
156,0.7604072846212038
66,0.6392127995657533
408,0.2731496414833354
114,0.5233216285316376
499,0.585780375062563
199,0.6007674179487986
247,0.6519072636669395
100,0.6342824946958613
211,0.6689096809324734
373,0.5552957747500143
329,0.6238396560439313
276,0.6172943076756274
395,0.5731379083869447
471,0.5895865679038765
412,0.6329867875701334
451,0.5754280823035236
188,0.5686788238596269
381,0.6155811403238378
77,0.6417320646414655
389,0.6217837251504348
489,0.6452280805378912
447,0.6171999273549869
22,0.6475253648421249
104,0.6604398534374197
54,0.6348864671568234
230,0.6434378208038
8,0.6530364933474441
81,0.6182539909394017
41,0.6982401010510481
73,0.6284358456041792
361,0.6715484733622454
409,0.5746686807807417
464,0.6022984894372262
214,0.5585227116259401
369,0.6945178095446757
343,0.5702740538154147
38,0.6576825461619688
364,0.5231207222531269
25,0.5140693171809261
321,0.6349752756299011
229,0.6303286372385253
31,0.6142399316919516
359,0.5985424399760362
475,0.5719860657302689
14,0.5231600696056373
446,0.5509454197166831
126,0.6134392155387509
444,0.6646862702062223
368,0.5986959190156504
274,0.5986887290594209
185,0.5693307290729235
175,0.6158812525448882
1,0
310,0.6221320399052881
259,0.5866816283838686
287,0.6043808995680673
212,0.5501144590411743
69,0.6004764592102769
351,0.5510172129970207
248,0.7317394884309897
128,0.6781013456471352
160,0.6207111790440997
200,0.6180878336427305
109,0.6564018668214507
93,0.6764702650918111
332,0.602234084316352
198,0.641066332244701
295,0.510851087313204
172,0.6096456369688779
80,0.56868346313058
377,0.5809540651332171
232,0.6912986628652243
476,0.5873200325633344
327,0.6823552863773784
52,0.6446057793330027
356,0.6249472629157546
410,0.602445964019216
107,0.6085684082768252
308,0.7092361818567452
307,0.6309835071076554
346,0.6428751689429126
370,0.6070197094497917
59,0.6505333163299925
227,0.6159907900992917
193,0.608593502765772
424,0.5603153773754113
405,0.5273889658482284
215,0.6540536846972552
393,0.5907630373467007
118,0.6143038084002884
354,0.5684760344388785
195,0.5869895785528404
197,0.6666877221536096
46,0.7044819531036495
261,0.6191580813556335
220,0.611668775768872
378,0.6035990466614112
219,0.5950486917320781
281,0.6033204954824224
445,0.5720279665247635
28,0.6373887676718355
92,0.5580774962366983
169,0.5633158867118908
396,0.6128179611807395
495,0.5293652714940803
238,0.5876302708732475
209,0.6776169883376244
53,0.551897826604675
137,0.6035795416742611
254,0.7633943387381126
61,0.5971949317328673
402,0.5702800717322412
293,0.5557166875929795
403,0.4954310062829147
282,0.6115938763770215
166,0.6093392215925852
122,0.6775403140776779
291,0.5728918882054804
331,0.6229313327644623
280,0.5786629562553837
460,0.45577139484465184
485,0.5574370621763274
32,0.6362305506017799
88,0.6135681947080786
350,0.6599197788827272
360,0.6133432045173728
422,0.6113820529235379
236,0.6285771472468096
421,0.5387388543505122
264,0.4833994513838375
44,0.6408865704693454
437,0.5838825705661708
99,0.5969095316126013
208,0.5951461047797197
288,0.6085515430392024
98,0.6172658201806791
466,0.5656197453340102
170,0.6115472449399213
463,0.5899772935937959
34,0.6791049091899577
132,0.12215294608956087
493,0.6036179476567972
196,0.6392195711770745
55,0.6454428684333043
344,0.6077232869721989
382,0.5213529629765663
176,0.5963410405571657
265,0.6126607987353935
64,0.6953783906527441
210,0.5880642644389605
16,0.7443790600412094
472,0.5959219604660588
484,0.5175158687380865
388,0.5959692562517843
153,0.5930578316461874
102,0.4621060394885289
40,0.5999392844981369
479,0.6392696320914493
347,0.5809351749354899
235,0.6666426158211503
257,0.6559301063427104
384,0.7237894435275436
474,0.5860065717117902
353,0.6255037159898763
251,0.5587741472209563
297,0.7777511170209184
48,0.657859958628563
273,0.6511645420502178
443,0.6124291887916851
145,0.6368556050780722
436,0.5568112257196216
139,0.5710826022931998
96,0.6146057355166934
477,0.5885667596451302
453,0.5690106723428806
355,0.5452310756409535
103,0.5113441972211656
333,0.5964733176211462
3,0.40147831355526153
303,0.6191120460914085
131,0.5507884318086856
95,0.6200283846779006
431,0.5489976934386411
70,0.6097475886760224
376,0.2503340779662503
383,0.5852928207123799
112,0.6332457303156082
416,0.6073581515556388
267,0.6444008558059615
342,0.7022512294593825
233,0.6807838435522625
9,0.7497443433497214
374,0.5644691843012795
97,0.5952220244780216
394,0.5520140897477707
398,0.5738107077624548
286,0.6213622202481583
352,0.5969574574044721
312,0.6682219676077092
18,0.6790469484781904
271,0.5909755818882436
149,0.6211831128194352
490,0.583968763774963
335,0.724487012378074
386,0.63559770558669
89,0.6240719376190738
127,0.5667375986739328
292,0.6135843521932004
290,0.5673321611316823
272,0.6584698426586894
262,0.6040915266189832
399,0.5677423727698147
20,0.6893695695052893
345,0.5837093539210998
294,0.5440944821523264
171,0.6344294857089331
135,0.5832736346765112
177,0.6116759816567856
30,0.6340130001965779
115,0.6080043316205958
111,0.47183567645268315
417,0.5380303885442623
106,0.6654462150081996
60,0.6338862410750299
362,0.6566161065134869
148,0.6586638952837341
162,0.5638456530615337
316,0.672719827972264
203,0.5768494553838026
179,0.6238684033165546
163,0.6813946496804956
450,0.5639824054765697
79,0.6224336224461209
205,0.4831781639999618
392,0.5965792758537587
33,0.6827872694736465
90,0.6219886576134361
266,0.6325787249637428
184,0.6211355330361102
133,0.4670928540588859
2,0
487,0.577414908472295
246,0.3182171790253117
218,0.6022676880036573
494,0.5894371711647287
45,0.5945888939161567
152,0.6009218338646156
320,0.6673190470172622
225,0.630347744818434
324,0.5378911582136366
483,0.5639353540874055
283,0.6462107184453212
182,0.47199729838637267
75,0.6050540855292269
191,0.6176155603301043
249,0.5471504360998674
50,0.5114806860248127
311,0.5890569431959268
181,0.5860315827726341
158,0.5346151581727199
400,0.5829973663805456
278,0.6023870393604187
217,0.6022534716745556
63,0.63597779690248
336,0.5876164244398243
240,0.5764316248510545
151,0.6028133096480689
438,0.5746710191146703
165,0.6031572023479131
87,0.6845435912484363
252,0.6305415437252032
201,0.588020220061311
468,0.5238377153774032
39,0.6431305163902876
427,0.5498708591816084
442,0.5740693657720584
429,0.4291422541858483
365,0.5488289715484553
385,0.5985458274672817
144,0.5968298145557184
13,0.6877276817426647
0,0
224,0.5992159043986609
116,0.5869677618389315
141,0.6063457620059169
178,0.6127320484560538
223,0.6202638983337737
341,0.5725581208730751
390,0.5272714557937848
330,0.6697566979652018
15,0.6873507223840861
339,0.4593836821697663
91,0.5415481676841065
358,0.6986828305188153
105,0.6081180959240929
456,0.5962777125115043
124,0.6557359814637571
125,0.6002565135079064
334,0.5772319442190234
387,0.6002419283617461
315,0.714432438535113
478,0.5826217178423568
86,0.6047874879171367
216,0.6519912700647551
206,0.5602749162413395
277,0.4767298722812144
348,0.6361015235589871
455,0.6082278256403748
289,0.6163098662510813
