turtle-id,belief
464,0.312598378481559
423,0.7151891966041083
259,0.18356447303016893
405,-0.9146766034120823
135,0.18329779356298717
477,0.17956308654031983
153,0.28608876602961514
166,-0.8814233118248938
86,0.3237976495858227
106,0.7474329313545196
496,0.08148429800747971
451,0.18824367649855414
155,0.06802284611752335
4,-0.9455196372458384
23,0.166404329978072
47,0.37219196844037694
224,0.34631408015628895
282,0.15236780728268084
410,0.48390342029196265
443,0.2747514355514397
173,0.735054637636336
417,0.05560237933455716
463,-0.11329699213806878
150,0.21751233195050987
196,-0.8508964843346111
37,-0.6098939849612631
486,0.050911890432148395
102,0.8310660379082344
286,0.35676810792966746
366,-0.8237080083969041
438,-0.59087347557895
470,0.20687384212386303
306,0.7307000642836537
221,0.29285320905242
195,-0.5217691593777372
497,-0.6013117323191419
76,0.131473725620329
3,0.35838157320973263
435,-0.180087947979132
103,0.241316565258745
293,-0.37961789543624497
429,-0.7614056457958078
348,0.35609693029947986
399,0.6962312472842831
235,-0.61787828672327
444,0.12112055363584974
245,0.255183884146967
493,-0.6641027093126516
272,-0.6112730303589361
180,0.5015317315611599
261,-0.6504083024649948
184,0.3397507806628667
75,-0.18631540582183928
347,0.3211354963599555
407,0.5708642803907358
95,0.7045225197138447
308,-0.859350422470984
256,0.3826308211368622
199,0.5126714831417767
440,0.3597447922636443
126,0.15537172382127676
85,0.7802704457956198
304,-0.008599597769803891
87,-0.8938388560997002
430,0.04248633301198826
334,0.04222720253272419
110,0.05959960184386223
65,0.16498667430824288
163,0.4067736957429352
207,-0.7728727022177874
191,0.4798765491682289
197,-0.5633070692188076
436,-0.8568540822369574
243,0.007175825381691946
258,0.7340927544630458
152,0.29370173037373765
156,0.43254719732618624
96,-0.7253812195870106
302,0.05262745458847864
151,-0.610871719463584
372,-0.7896932988737366
439,0.24407253007857968
57,0.7664504251303793
200,0.48492605847987713
284,0.7139564041467054
213,0.05096447930885103
285,-0.41688897688207555
415,0.03430645440971304
468,0.7540837638912332
109,-0.8843490639587056
42,-0.6094585211007104
0,-0.9455196368174001
498,0.34122243030990845
178,-0.8495706460277445
45,-0.8545270878334025
273,-0.8789382541837685
83,0.7991069256425367
64,-0.8242165282531784
161,0.013133130590549429
63,0.35908346214855896
231,0.3236716015558563
176,0.041456264620552484
484,0.36062701739868414
193,-0.609768573625058
74,-0.933297945370732
236,-0.11215261137231114
80,0.4996288051882765
211,0.20084340103091797
473,-0.32561718548229657
466,0.7263662294689447
465,-0.8445415464585143
99,0.12926395546685177
24,-0.8929468246383269
67,0.04279444312805789
360,-0.38347882205143674
290,-0.8041515972482088
144,-0.0021955836659153173
242,0.320243136702046
108,0.4966277813359383
292,0.25014837472936324
214,0.2887213195953355
148,0.7183745124599286
129,0.05167213156633261
159,0.7193002340882659
480,0.37575536156589945
358,-0.7390690902260324
375,0.04881277333449112
62,-0.38580925337298333
12,-0.3777435532731739
342,0.5483042133618091
38,0.38337373594640395
321,0.392882806971745
30,-0.908696805640575
68,0.3711186314026487
296,0.7117333059418378
421,-0.5526130871739985
140,-0.5720655381340654
147,-0.33429135337847343
31,0.3563881703777908
162,0.36760043737323017
32,0.7116855030103535
449,-0.4138033171492866
192,-0.04931407602223427
138,0.8937049230326461
90,0.35664857894868846
6,-0.9455216450739647
174,-0.8735954692756956
10,0.7792820702422021
223,-0.7194324576499711
320,0.04968123043622073
260,0.3836758013853074
313,0.6706850809747699
307,0.27400073648627793
92,0.7202776737950655
18,-0.4926551869243271
279,0.6969801876333587
499,-0.6591195659608398
294,0.05444622325211363
492,0.07924195941121363
414,0.05663263830357697
401,0.05691559283983984
239,0.2440739503495354
324,0.23224185958091084
8,0.9923016753071805
262,-0.20256652270177736
247,-0.3843705346242219
122,0.34455465734852386
393,0.013940584183592028
112,0.4394332671773157
297,0.051953096453826605
337,-0.6392620345967684
100,-0.605341822123608
19,0.37189397428393645
494,0.053506098550568024
446,-0.632522712768816
51,0.7537481791427035
118,0.10292439520236768
225,0.5469718392459912
54,-0.8849004641947947
234,0.35036525446465305
201,0.19676841622802727
229,0.11359123030093521
371,-0.8376109484510197
141,-0.826210213501632
121,-0.8454474725331731
44,0.3208854679504597
222,-0.8243200885890071
460,0.7040209370820211
459,0.450699292609798
365,-0.8660664494250188
379,-0.38262853541611597
255,-0.856179648962726
254,-0.8845697065849882
298,-0.10425690405436408
139,0.34760841612197435
130,0.26866535735334485
345,0.23350249436772605
274,0.03521936850699535
268,-0.5945289979636106
426,0.28987091597510106
269,0.4788532874400638
312,-0.7974752162109755
164,-0.6500027583889701
392,0.7326072248883324
287,0.04064500214812304
203,-0.49601766237804096
442,0.21781398081057507
132,-0.7905129597110256
457,0.4900727707625204
419,0.7379909255135374
194,0.7327053736165161
208,-0.6270474130060736
291,-0.8276923616887816
276,-0.10825496390590968
437,-0.4040030281251914
22,0.16365252594429514
373,0.06078340826234537
275,0.48201671410228136
454,0.0629786270774981
146,-0.5711246467066947
28,0.4902276215518681
154,0.7277587505828035
361,0.7095232009373524
411,0.5032948461388876
104,-0.6021506103200093
215,-0.8698362829628362
218,-0.6878471015637784
93,0.362876210108714
119,0.3605991054247863
445,-0.6161322119384119
377,0.5438240039880703
266,-0.7446761934413723
339,0.24399309616327933
368,0.36040767347029307
131,-0.6982077812321958
220,0.36950121927983176
241,0.24761626160830025
412,0.11226611696550522
378,0.22982217758080678
424,-0.3860223380040883
280,0.3332183840658061
55,0.3587826654581321
40,0.7371045591862669
187,-0.6353809757812694
39,0.03999344903113013
330,-0.5434828078600388
1,0.18332062100110336
198,0.2822006573370924
461,-0.402742992002006
185,0.32830445805580416
43,0.10582418217149867
29,-0.294978359270227
427,-0.5871774912041505
149,-0.4070865348764819
240,0.22488231651842108
420,0.3167509963975979
474,-0.42938836410823955
134,0.740174990476639
182,-0.1231563133491395
343,0.2432346138080824
15,-0.8866361218560028
125,0.3761997902303251
483,0.1432268834306743
277,0.3870219511976021
212,0.1479277481140544
128,0.3654846473890001
354,0.0771938613174361
205,0.8267870750279366
270,0.17696385626151878
50,0.7014109587390773
326,0.6766347501179008
409,0.18270031168630063
336,-0.3902708175593479
46,-0.6298247046965888
165,-0.8786971769535072
441,-0.7494279867536071
143,0.23915036261881453
72,-0.7432728871894176
403,-0.5123719907900136
186,-0.37657609091775796
136,0.7134896298299993
14,-0.39057103503969987
447,-0.021401341206419077
289,-0.011887924772581372
402,0.7558145758926829
488,0.09684930660058749
188,0.149962318673564
177,-0.6547269196482756
380,0.05753383740946137
133,-0.1586289198783588
303,0.48588805563010246
217,-0.6310858863414646
116,-0.6299755934922582
434,-0.566253156653866
356,0.582973684320246
169,0.4445017513507846
52,-0.6107765123079689
238,-0.6006076170829104
97,0.3309088195852876
36,-0.6390797047162735
350,0.05060446517762128
56,0.05693724089266237
105,0.1985529434397389
408,0.3347989510552395
257,0.7575698154064642
81,0.24609477574945177
301,0.334023008985729
458,0.4975670118425282
232,0.7713664490352986
357,0.3223767316444052
376,0.18582821106792136
183,-0.6628321785315479
210,0.46944421260047775
369,0.3128172960313737
230,0.06579933008552565
249,0.36924099079235767
388,0.26374053333021263
91,0.19836869341012525
248,-0.8697225793999286
216,-0.657388921985173
7,0.3583808947737443
317,-0.563715476755147
386,-0.43033819858357636
175,0.28245333409103657
404,0.29595301525080625
34,0.7575237959353027
455,-0.6155582968594219
422,0.27859692696617994
325,-0.18588221779801123
349,0.5241725645156118
476,0.0049417576414940954
123,-0.3803074754373932
124,0.4282279709857049
471,-0.6595741209233505
115,0.09609412424018983
295,-0.5856953756277555
73,0.0035886353150320245
381,-0.6056446208653558
481,0.11394133457791965
17,-0.7220663679961881
331,0.022736170391380088
450,-0.9150304050766773
189,-0.18822534263224894
89,0.3348810712240531
117,0.6936854109919188
351,0.21413859658890136
382,-0.6332356138022643
137,0.1390571047385778
13,-0.9047475342443242
370,0.1935253450412968
179,0.34641797918661404
167,0.02062453614413318
69,0.35116033346267916
171,-0.9291315784495026
327,-0.03523660904567033
329,0.039425351274375055
27,-0.8815889319378982
59,0.047712827149579154
48,-0.8401862225231638
418,0.7143144195676244
425,0.4808938643614972
406,0.23279818205558817
114,0.12063433121953455
204,0.01935850057866387
452,0.05343671262397543
98,-0.38397318590964036
157,0.7474546523203518
251,-0.5791230020974233
462,0.7097998309317886
66,0.28363350942695287
340,0.04546078888711356
487,-0.540100615895264
228,-0.3381094587954603
281,0.3448407830324914
394,0.7394395743305076
244,0.6929847113217441
413,0.2559158748542602
346,0.20854820862698883
288,0.5188521020540884
190,0.6203967739598396
490,0.38963195250467647
206,0.6406126447444649
