turtle-id,opinion-sd
103,0.47700307496718325
202,0.5212716038877568
410,0.5605506306390745
481,0.517787127582943
74,0.6172779156625984
268,0.5876035108468612
260,0.5622232080942399
406,0.5060750123987875
108,0.5571806947819832
375,0.6676830244511618
40,0.5958298572815777
298,0.5296288027048137
455,0.5353256741865894
266,0.6692163502931336
120,0.5718840806622703
385,0.5374629408357637
200,0.5803073706456314
472,0.5474547021539813
469,0.42824491843907314
274,0.573073543197255
277,0.5089068527714011
165,0.5635490843367614
17,0.6580963557355737
456,0.5559580840474143
139,0.4974487526603463
256,0.6195801142276631
231,0.657028523530036
207,0.5003870753307319
377,0.47937597466584053
419,0.6425522874914618
210,0.5502497374297898
391,0.5228181636019078
174,0.5363194216681799
187,0.5558015211273708
128,0.6123422001671524
30,0.6047785959575818
408,0.3536737344105532
23,0.630163844972467
342,0.6951461139125159
214,0.5479030681045094
427,0.533584347883664
131,0.5166702537676633
102,0.4661765060341221
112,0.5921445624627846
478,0.5583941912961397
280,0.48002918971134
340,0.5839136700167751
249,0.5153709970441787
421,0.5120500361282093
347,0.5385610732842032
489,0.604780720303565
94,0.5624451032465673
239,0.5458192772064672
425,0.5292187012966811
286,0.5847510233839137
346,0.5990084842731459
241,0.4635532210995258
326,0.5085036527544563
82,0.5676078148988845
173,0.5998596018469291
190,0.5590990035609466
389,0.6121536035654183
485,0.5218813073388678
99,0.5591723882722388
230,0.591418970610651
275,0.7244217830899115
349,0.5141217385205762
159,0.5508406411278255
217,0.5632974508756174
18,0.6429670666727264
388,0.5497975978041485
382,0.504074301690695
36,0.624385584313698
383,0.5876553655539943
335,0.6305255999949338
464,0.5261227312469046
290,0.5115765489539927
134,0.5612763353837691
203,0.5070040407098961
4,0.6537594168760958
221,0.5653189446250948
6,0.6530434512222744
225,0.5931874470238817
182,0.48541917957434727
476,0.5212266062945796
113,0.5030087290158659
311,0.4761648930130745
90,0.5810137630764283
66,0.5955264533640455
164,0.6132597736873586
497,0.5340771648961102
319,0.5858333751251538
293,0.5377399154626058
380,0.502483954121769
92,0.572061104999961
279,0.6206659214034927
75,0.5703214840487161
304,0.5537626622200608
42,0.6024344411508934
155,0.6348771663642349
253,0.589051195314067
106,0.6198198423252531
328,0.5378659751635338
154,0.5591169929231296
172,0.561489967506647
496,0.5718172710692276
28,0.6596356888784506
71,0.559543237765063
100,0.6002311239283619
451,0.5353815555733168
465,0.5112194754013133
269,0.6173765111711494
394,0.512157104352227
10,0.7128457027220018
309,0.5403502753584418
447,0.5381244547339661
212,0.5874272453891594
365,0.5133944763001066
307,0.5853951449846526
358,0.6627470699703857
430,0.5597810826163863
254,0.6861190018561338
251,0.5645142702666323
390,0.47524707185041826
376,0.37443772919100715
243,0.526501629690435
178,0.5749794092663887
409,0.5124480229935537
413,0.48419950259433875
282,0.5360939498582766
247,0.5847927589023811
397,0.529123259766689
104,0.6096504432113393
3,0.40147831355526153
25,0.5193651374654569
368,0.5568382184932286
466,0.5105615999463331
281,0.5624915569298795
45,0.5262336425583584
150,0.49408684629853145
129,0.5722196403163219
301,0.5484840231846594
119,0.5689631644125444
417,0.5473322437181981
244,0.5686551874978403
373,0.5487682823471771
443,0.5708819414583333
370,0.5179967161177278
257,0.6141631494635249
34,0.6574550660137752
65,0.5973945280165253
205,0.46965231462697365
201,0.5259461791638821
204,0.6135693835325541
453,0.5139450982463093
264,0.4971329127537856
57,0.590957429250779
295,0.5459461659241122
381,0.5411248928971325
142,0.671897611099105
458,0.6719929716256883
22,0.6454663118323879
350,0.5603464823673939
396,0.5642372974561453
121,0.5188824898360157
471,0.5468609136479609
7,0.6510243589435631
338,0.5574141916469251
359,0.5340931887684615
302,0.5334273357227037
19,0.8572504226552028
273,0.5711312309879054
54,0.6358515326065818
29,0.6174656526746302
170,0.6056100920979521
448,0.6459615379237555
367,0.5534810671934616
297,0.7092718610638105
250,0.5415506771998942
41,0.6078469323853606
322,0.5760716262879151
445,0.5369905418629725
246,0.36306555251515044
101,0.5879862422967616
149,0.4897447185445996
437,0.5361260393462226
248,0.7830543684945488
492,0.6496551984326802
387,0.5347088985629961
245,0.5722057114336997
444,0.6567673996606265
345,0.5574540229490621
411,0.5669935372080375
320,0.6532581464025922
317,0.7200694395382388
440,0.5725856097418264
140,0.6480642626460854
416,0.5320129320409943
209,0.6112755581758962
0,0
461,0.520614311337248
336,0.5109335553445501
300,0.5337342259043537
87,0.6527595125070086
8,0.6510243589435631
308,0.6833764463832523
80,0.6026643325307265
490,0.5317735161526161
438,0.5256812138843245
371,0.3745021119484219
208,0.5251451068779381
85,0.5187753376633053
105,0.5561921077855476
452,0.5366622888546126
162,0.5312934124125512
372,0.5268373964953145
315,0.6851233254914536
495,0.5088498070078142
138,0.6410023313851113
333,0.591471447956012
446,0.4875333273052637
283,0.6414313036203904
96,0.5825273778546669
43,0.6515106422725495
176,0.4921248930319705
33,0.6465470939984594
196,0.5704676447161644
194,0.5953586970495259
61,0.5857563265296825
310,0.5648119260397158
314,0.5290909069951534
35,0.6243836370472124
136,0.5070024813382676
124,0.5818402987668488
175,0.5711180483233865
107,0.6445989172361458
332,0.5845867243901628
24,0.6509532619097227
39,0.580328690122655
213,0.6878864183859495
226,0.5941721494570417
37,0.6452140663616055
341,0.5586605579675555
457,0.5456185835903691
330,0.6092479714970587
169,0.5718198928991629
179,0.5766529154810139
313,0.5063533771553044
491,0.5953293113739379
11,0.9141855064515714
369,0.580128917786036
343,0.5356613279327358
386,0.5598617229060348
224,0.5476783997385893
26,0.6552242700589481
68,0.6821694905172278
115,0.5569874048140757
426,0.608471796813946
436,0.5444780881352305
463,0.5368702178106942
86,0.5699759308245521
482,0.5261549095770313
118,0.6007405060992517
218,0.5405149102571628
435,0.5199607185993914
323,0.3636035606414342
470,0.5816284658567331
398,0.5476352998618975
195,0.5501510191547773
488,0.5590652903087184
177,0.4794541388815751
114,0.507148924731354
59,0.608269065220532
285,0.5983058066197524
361,0.6167687647550548
9,0.7496649174012237
428,0.6216101178049274
356,0.5316523139445928
499,0.5769471835071448
109,0.6085917035860258
160,0.5502257340931689
289,0.5642227833365593
49,0.6108531418407532
151,0.5547809230624449
468,0.4573350684558871
477,0.5753150649028504
229,0.5812508153118977
1,0
89,0.5786991022202306
125,0.570017569569046
220,0.6299497363797675
12,0.7567236539928901
184,0.5751142428562028
58,0.6663894416877959
235,0.6346267363759379
183,0.5869923129442939
418,0.4918699303097413
181,0.520887486862995
479,0.6107596383170633
414,0.6004707787489276
122,0.6076890235410771
38,0.6218292294911951
171,0.5737347407114344
412,0.5698235512414893
305,0.5743901688796077
46,0.6494382090623633
337,0.5544363477691368
152,0.5512103390175482
331,0.5678085320722724
450,0.49689747660446315
384,0.6677727582007458
259,0.541068235869495
415,0.5308004938733478
50,0.4944299904967031
316,0.6001322392045214
291,0.5199798780917687
27,0.6046539494508923
325,0.45853423705534857
272,0.6351560241020653
53,0.6501775245393648
407,0.5749650909583562
484,0.46289760340795244
81,0.5640767659264058
137,0.5696791551980142
355,0.5046225736155383
292,0.5503855880555846
130,0.5326588253688485
228,0.43340212457521876
329,0.5839742099518425
255,0.5970361314704588
83,0.6110558405044243
215,0.6013247522729689
420,0.54608088646905
21,0.6434791679413137
180,0.5490744332975925
459,0.5539269476197684
199,0.5149445806401468
135,0.5300812273653576
405,0.5354521727089198
133,0.42222141252719764
352,0.5367107938542991
198,0.5891030689202653
401,0.4621107806317781
31,0.4943724302424203
395,0.5403273601860257
348,0.5743822397738594
63,0.5957337266324576
392,0.554770828219552
15,0.6471061545331211
60,0.5881687459116552
483,0.4811489318485541
473,0.5608702745289732
192,0.55457400692282
223,0.6031406369382877
374,0.5375185633416405
474,0.5364127718689923
117,0.6261172049632389
324,0.4920323744520778
434,0.5144808796477908
167,0.5848445002621023
238,0.6307825899131184
299,0.4832212696903051
379,0.49387402682094095
262,0.5903488832781045
312,0.5801732976415558
211,0.5110021765458117
193,0.5645990358431625
56,0.6052524747782211
227,0.5724019732211222
360,0.5770565435696928
143,0.565953593368752
84,0.5858853930332286
462,0.5841101662176328
67,0.5424622295611696
32,0.6003374080876491
216,0.5737054316790717
261,0.6089826462135087
486,0.5444378967551934
353,0.5593057996293495
439,0.5135451139523847
163,0.6173576868763291
44,0.5946909840959176
52,0.6037748300772744
288,0.6080579293960999
296,0.6039515367115275
487,0.5682147924022516
98,0.5810794098000668
91,0.50627589539978
267,0.589512284249404
287,0.5559625377011989
127,0.5502919910012222
493,0.5312687986810135
64,0.6334433725486537
276,0.5738242711622008
449,0.5283143207849607
429,0.46630275014574446
237,0.529438264025576
14,0.5183618088994979
422,0.5663447347721022
126,0.5816803369442328
166,0.5631461435988291
47,0.6347836508495182
219,0.4920036609761843
303,0.5866356793566175
232,0.6249140701161826
16,0.7022024821288244
141,0.5708432027094749
423,0.5666434405583566
88,0.5435620432474357
62,0.6037949907123745
69,0.5830149922680782
431,0.4562106800078702
48,0.594465453802243
321,0.5977506426473078
234,0.4240399711263812
110,0.5427382612796751
475,0.5239829008527814
185,0.5349363162490234
116,0.5698617858639908
460,0.45157613515344264
145,0.613035513171105
76,0.5691560230755267
161,0.6622001471668618
5,0.6182859918691236
441,0.6437812841749581
363,0.5382626470441274
270,0.47095974438921095
424,0.5003514112681308
93,0.6171868255371129
123,0.5705472802466722
79,0.5764330712339716
236,0.4487419118575963
188,0.543830083942982
480,0.5261934861561811
72,0.642169535849351
191,0.5698654454973078
153,0.5023667658986521
399,0.5190508898795407
494,0.5197330448689074
73,0.5864994368215515
278,0.48014101624548217
240,0.5766821958243967
357,0.4089787394921067
263,0.5725496436552998
111,0.47776464753803227
433,0.5551500182175341
454,0.6162287822136826
189,0.5781984970755831
97,0.5205775869678286
197,0.6337485533697305
442,0.4928489751326872
351,0.4969893374661865
366,0.4869720545113753
271,0.48530982652100063
402,0.47855605554378655
147,0.40968208990451327
146,0.5518936871847437
344,0.5747477139230028
284,0.601188248993933
318,0.46592565065761277
156,0.6377366931985972
393,0.5644242013260613
70,0.5669621162540327
95,0.5822836337185934
168,0.5475009770048904
242,0.5432590811478196
222,0.5549258144284508
294,0.5359100499855681
354,0.5258776926686879
467,0.7029067502502298
364,0.46720201188268895
132,0.3551142880388229
78,0.5619686119208868
206,0.4663894712029167
306,0.8391267283032234
403,0.47057180471650095
339,0.45964100771821975
55,0.629266569270348
362,0.7759234686085038
51,0.597427135050359
2,0
404,0.6199912445783208
148,0.6456872845172207
20,0.6541337883900434
233,0.6026782520153289
252,0.5694891570286822
327,0.6224131087570857
432,0.5165087695992477
77,0.51153705863009
157,0.5993235537122202
186,0.5957731855270333
258,0.5554369253936435
158,0.48530411224355774
400,0.5264326099043489
13,0.6305920690313266
144,0.5590675513980226
498,0.5719440455132137
378,0.5506641014045031
334,0.5351950505956686
265,0.6056920315660398
