turtle-id,belief
350,0.2848880222879798
260,0.39956272948896077
117,0.7182061062126579
396,-0.06338819713713087
451,0.34216566746085997
484,0.3576594947103512
482,0.3563442412101087
275,0.3794102625818477
453,-0.9267228981525107
301,0.33785303404619804
222,-0.8978880567369768
399,0.3586897778694398
116,-0.8210243104884791
261,-0.7122870313504679
429,-0.7907602398391065
194,0.7496409047021739
174,-0.9405704160155673
42,-0.739535273599841
400,0.7455812563766487
276,-0.7253103654762627
182,-0.1231563133491395
60,0.3729226340363606
281,0.3569637641765586
302,0.35943462924894515
359,-0.8944594494229323
274,0.41382615261007677
282,0.3378863827375436
411,0.34051532780066107
278,-0.14149507151548957
231,0.37629286536872253
402,0.7240817882970834
368,0.35785811116619504
139,0.36152768447039213
474,-0.4290181772908225
377,0.5438973207642112
220,0.4227701548249895
317,-0.9251718681536075
157,0.737404780748696
237,0.35531029723879054
97,0.3629095037680857
98,-0.4668437199654005
385,-0.7341350231518758
47,0.36995422131992206
388,0.39937554375908485
134,0.7974399692679861
80,0.35428860000414153
238,-0.6006076170829104
120,0.35642728535020535
127,-0.9139885956943938
283,-0.7870959536718186
438,-0.8552312886083463
481,0.3622253533622269
242,0.4034176085514849
39,0.36564048983197717
49,0.36614181435452725
394,0.7456460754694495
92,0.7380955305448504
167,0.42095108537410414
310,-0.9254265300924482
211,0.4006580251913541
142,0.7541567011542761
307,0.35958231955498
401,0.3571429364604528
100,-0.8329633939477619
345,0.35851084301568875
333,0.3651217113393974
355,0.36715469534495204
2,-0.3777435607888713
3,0.35838157320973263
64,-0.8875450068186733
85,0.797885161870375
206,0.732249769029086
133,-0.1586289198783588
305,-0.7553014511702719
188,0.40887862125932545
493,-0.8697817388483148
125,0.3871663342787719
409,0.18206557009718213
160,-0.28531967807750247
486,0.04593525368123655
306,0.3420910675533987
494,0.0571242309826376
102,0.8286218495064545
5,0.3583815732097321
9,-0.3777435950393976
255,-0.9069722730666504
331,0.36436639962549394
124,0.42366047197437
81,0.24600238270118133
448,-0.412738174630435
363,0.3695146455993318
251,-0.8993537900776349
395,0.3387377805042421
328,0.36025602201921636
198,0.37830000458078794
152,0.3730222403258563
83,0.8079131408451969
478,0.7454502057397132
464,0.37206185535289865
423,0.7594593948448237
291,-0.9184677297738504
339,0.3577383802106706
195,-0.5167461092218432
262,-0.46634388881608313
240,0.3523830903052557
153,0.3773191008690518
458,0.3300831775180351
247,-0.4241703787915652
441,-0.7467199126801667
362,0.7275974174156293
259,0.3511936640228216
228,-0.5024738449110556
319,0.03897248649788935
135,0.3634951316754721
14,-0.3777435912913249
378,0.39679566575123915
155,0.3584649860548506
196,-0.9204130500134152
376,0.357122808078601
214,0.35850422387134967
329,0.05255849666166965
428,0.34029888927254937
82,-0.922528863167553
256,0.38845629816502175
387,0.37123977273150766
74,-0.9453516704490611
336,-0.3884056189682113
312,-0.9207709009870128
417,0.36832611039147073
183,-0.6577938086594052
235,-0.8973052113981255
94,0.37215096905296513
389,-0.7738474626321774
452,0.3876434841326052
490,0.4099454813532243
17,-0.7312332829720981
370,0.38137978549351004
392,0.7412861005560691
245,0.3822486590376592
215,-0.9076090338743235
269,0.413416361171701
410,0.35186875148316094
118,0.3668112019118971
469,-0.7438760474708552
413,0.34654646807777245
72,-0.7379368396315913
57,0.7325096792801506
190,0.36560349085981786
439,0.40742411296949327
131,-0.6917054958839675
202,0.7462685431175937
390,-0.7031311936681778
344,-0.8188060722645414
103,0.3623685216082487
230,0.3880413004916349
22,0.3463557568659212
46,-0.7813464310973627
114,0.36425661950118277
286,0.3847162414256674
77,-0.45841045373798844
497,-0.536371252281168
446,-0.6482996906022471
326,0.7213405880867726
95,0.7423614483401002
19,0.3584094810143364
52,-0.7679256763928256
420,0.4270698095432097
44,0.35750085256766456
193,-0.8719092683994609
62,-0.4267887993799995
173,0.7828703821853276
277,0.3784331755399331
320,0.043701856118467435
358,-0.896479178043867
10,0.9923016750454456
212,0.1479277481140544
143,0.3822951837944394
284,0.7424574907431053
342,0.5637512280486928
201,0.39447441795011146
225,0.38945863293241684
430,0.04440428884803232
379,-0.3834608790359319
200,0.42432491596078653
375,0.05551147700223463
253,-0.7705377248526598
357,0.37975634435554306
386,-0.4114638725067006
147,-0.425021019632934
104,-0.7669699266138578
424,-0.38147795797704637
29,-0.7853912476866141
61,0.3723016469996182
185,0.331237365155162
427,-0.8383482618785617
380,0.05213806658493806
496,0.44102307024990206
15,-0.9455196289765015
347,0.3570735458582978
327,0.3916823960708536
425,0.356559807825159
258,0.7428953741204006
209,0.745109553908699
149,-0.5386150321839227
381,-0.6569492229532996
335,-0.6845201380879472
454,0.05166629773441221
369,0.42164037549215255
221,0.3627765586655999
475,0.40101162093037157
161,0.413177076233288
106,0.8505412445651488
151,-0.8454674454733355
480,0.3596566975582951
7,0.3583815732090837
487,-0.7954106921824842
461,-0.5505960859483879
337,-0.7906567203730696
37,-0.8142279474334552
465,-0.8907566595802882
239,0.39258036941180774
445,-0.6714282069528422
58,-0.819571535127112
460,0.7339309066905619
340,0.046168876825808586
218,-0.8563255872763036
