turtle-id,opinion-sd
463,0.5155162138917062
215,0.5519159478631626
428,0.597892382752881
323,0.290004367499071
317,0.7063498068196178
350,0.5641141059803343
77,0.5451209076682583
311,0.49837392980725564
280,0.4792724934940683
371,0.37042528981355194
453,0.49190523453708224
223,0.5729399672245746
256,0.5722027300914638
496,0.5623695883396637
174,0.6064264452803579
477,0.5485325693368781
0,0
447,0.524817104299935
35,0.6119433553680124
460,0.43131270371558045
143,0.5459206365008012
33,0.6455240057885006
185,0.5236031232134267
141,0.547797792525728
297,0.7153703014873919
370,0.5215581685944912
377,0.46518827231794374
339,0.40596233944700194
389,0.543121391076129
383,0.5470645441185862
386,0.5548068800177791
351,0.48191722947443216
181,0.522254696914881
32,0.5984168369426117
385,0.5097058561195492
290,0.486784988612524
342,0.6422184470988072
149,0.5280596472523956
107,0.5954415764686248
226,0.5607843232927808
259,0.5153265141955375
360,0.5318639630471428
349,0.4735611122231464
286,0.5558743343558308
142,0.6346010510763878
61,0.5730408186705735
265,0.5631392318041053
283,0.597853074992745
241,0.44127320956897736
481,0.511656695743905
479,0.5795786166417513
338,0.5172652054891087
237,0.46340024037072775
288,0.5698187847712481
423,0.5362450890868513
402,0.474485751883815
252,0.5735394033004574
487,0.5284666457617848
192,0.5360861197865392
358,0.6623938778653299
399,0.4863051951066623
126,0.5607632045417517
451,0.5098931073486248
190,0.5373564497917438
456,0.5293387291141072
176,0.5095747886140949
121,0.5079362669549442
407,0.5738253266611432
152,0.5384787824540711
124,0.5643618973153777
282,0.5317489530428728
490,0.5196795900309485
406,0.4857640961003116
86,0.550894361775914
93,0.610047663555561
72,0.6241408320937243
136,0.5101554395270985
51,0.5833291798955976
108,0.5387254965577383
62,0.6028413176450369
18,0.6435285074490475
216,0.5526043563054935
324,0.46339423177500333
382,0.4622076019357433
391,0.5274875775414379
390,0.4408650066460701
235,0.5946889094700785
392,0.5339604866368386
48,0.5956494543124307
135,0.5157803071570856
452,0.5100032488580063
172,0.540964583414409
321,0.5672549219638648
104,0.5966537614710906
103,0.4666374701092515
163,0.6099512330736256
191,0.5492164183003283
473,0.5043380452638149
301,0.5170366754592808
394,0.48082091837316576
178,0.5517763372782704
128,0.6097871097749448
64,0.6473987507765537
316,0.5884704717759661
127,0.5222613443822033
146,0.5210289303136909
273,0.552499272922311
187,0.5421151629117706
82,0.5617866199648365
39,0.5737813842232345
464,0.5218252577970375
88,0.5557146628098996
495,0.44707614652216005
292,0.5394160113352818
71,0.5364610629667694
224,0.5393341397934612
258,0.523800482330164
322,0.5505419373573684
211,0.46353427861029206
186,0.5838887822028253
281,0.5354604217094766
118,0.5645782236116368
156,0.6589169497601443
438,0.4906372277319521
491,0.5548741886716843
55,0.5948121089480457
58,0.6335865136221577
165,0.5357558301120214
337,0.5653315337921768
348,0.5431927495955569
498,0.5361235906894106
429,0.35460270602212424
9,0.7497442620617891
78,0.5595696033213416
284,0.5611016328124873
418,0.45550035342921763
198,0.5615318552518357
379,0.4727429580385334
30,0.5945922833012539
140,0.646598160447874
8,0.6530369330960646
357,0.4134047170701567
134,0.5394567076513841
148,0.6097770718793959
266,0.5669083556496981
125,0.5418454813736071
195,0.5443788620122899
362,0.6572893658138751
420,0.5256452634208603
248,0.6984940233970238
332,0.5558748715179235
294,0.5135223732989191
494,0.5071877342575661
388,0.5272629381873961
28,0.6150059637286402
346,0.5705739979968787
306,0.8082712075809749
285,0.5622659633727489
384,0.6271006118462868
76,0.5421939194033791
329,0.5553407496160213
475,0.49564140171769366
6,0.6530364448092537
354,0.5294687823974814
359,0.5333578331057359
67,0.5322020311170381
101,0.5419408790734278
147,0.3598626856963787
400,0.5114875936293509
206,0.4739560016750077
2,0
49,0.6010087383881417
347,0.5092096596531234
150,0.4924682744570713
90,0.5689692760677838
368,0.5373499496988406
151,0.5375840661140154
205,0.42669318018512353
344,0.5424870248320223
199,0.5235980075266867
302,0.516865233086478
85,0.5117994748678005
227,0.544790365290542
225,0.5645052622245239
467,0.6921171672605866
57,0.5861141978465895
369,0.6087101422022326
412,0.5477131396234123
414,0.5968832367468216
129,0.5372489687509336
396,0.5391734498290499
395,0.516716349975717
478,0.5239999732899753
277,0.44170347674585725
40,0.5632065526339028
239,0.47673275645408403
154,0.5136023889654044
20,0.6541115366284932
12,0.7649246133925617
3,0.40147831355526153
210,0.5062233931540701
19,0.8328466633269829
424,0.4734804327059214
229,0.5623874762543732
240,0.5242461978725556
162,0.4991946021696725
408,0.32614689210219117
63,0.5819043830903734
419,0.5991906615411096
45,0.5387095652457687
138,0.6135457563040514
335,0.6309178438688993
334,0.508406429295224
228,0.4499836575497682
52,0.5917603093956411
405,0.4989857420607312
189,0.5643485764319609
345,0.5369124771359234
14,0.5231195671576037
416,0.5292435598452064
443,0.5569479492167944
364,0.43661660577842565
91,0.47186953588814534
454,0.5875651696336119
275,0.6956069153165788
257,0.596471712975302
202,0.49539701043925666
214,0.5038919329620553
44,0.586800001651492
279,0.6045737876556998
432,0.5179229386806609
73,0.5780278633006717
201,0.5170028738735369
255,0.5650335454791513
168,0.5436541854717141
469,0.39069553223144954
27,0.5971379192296807
158,0.47134990473235655
23,0.6101352049434628
401,0.4717117464972839
325,0.42695729331947574
179,0.5527646308464687
115,0.5656593336109264
133,0.45597012550018073
450,0.4943300608297123
299,0.44441625915579774
326,0.5056479478125256
434,0.4965437205144346
254,0.7003096259767273
80,0.5555040990270216
183,0.5582466630069205
403,0.44638077177894625
13,0.6417083447906466
484,0.4258893570999902
455,0.5117279686361261
47,0.6517451294884995
109,0.5980280029243429
485,0.5108875476791124
102,0.45636337141214783
197,0.6415812790434963
264,0.42721395288225184
92,0.4989741517422596
43,0.6364311321916998
376,0.29513759465356354
177,0.5221330999765778
244,0.5538490747906094
404,0.5864786363561467
374,0.5098824299649334
263,0.5540531040121249
461,0.5091743414215075
37,0.6475759186152735
295,0.48740505892512653
250,0.517240140566187
1,0
236,0.5641802829001562
499,0.5296082728379871
314,0.504103424623077
53,0.5332818260229439
431,0.4568819250428999
486,0.5241813062214442
415,0.5059282455576317
157,0.5653418280972788
233,0.5856011810824276
276,0.551173307725149
366,0.49394040361418684
489,0.5836518873854087
120,0.5851572667707152
221,0.5831771682860103
433,0.5386323400185872
232,0.5998585137714814
119,0.5445504708781488
54,0.6177068274140132
356,0.5209016434467311
100,0.5756369771861098
393,0.5418316236161854
328,0.5432567409577779
427,0.49814328266695745
436,0.49777260729782596
219,0.5274107811516793
68,0.6350168597598086
213,0.6659881821096367
89,0.5714391820201878
435,0.4972118642733779
373,0.5197055264729444
155,0.626137760012961
466,0.48737760392919416
327,0.5898397328949669
363,0.5189878746203981
207,0.4581079087199256
251,0.5147247953765826
137,0.5467287990500584
437,0.517359696657711
66,0.5865296190351185
367,0.5407373562878348
203,0.5040514920198662
476,0.5192049773978614
84,0.5859478271553177
222,0.5240994424960307
310,0.5567044822041755
425,0.4948812442090001
46,0.6593401070047471
409,0.5111150764160072
446,0.4725539310023828
161,0.6601895015802848
22,0.6216073836040565
333,0.5412292231120406
5,0.61825940419788
271,0.5056567326747125
457,0.5302655639741092
159,0.5292704069173669
153,0.5034126751019381
260,0.5561540035255137
24,0.6537380053579018
105,0.5487881760943135
372,0.5001833240556718
320,0.641206124381133
303,0.563357631188859
209,0.6239812164313591
34,0.6479923497705401
238,0.5516845348352193
160,0.5351172335720737
212,0.5176208156924477
114,0.4672542845260353
95,0.5678564016179201
417,0.4810856853417179
341,0.5088798341944326
313,0.5071594098711582
480,0.4907399971320225
41,0.6124819533951564
304,0.518829075140629
340,0.5668124362573657
17,0.6621438338144563
87,0.6149428651394803
194,0.5890628420338719
422,0.5683477823426311
7,0.6530369330960646
36,0.6251850128703017
309,0.5323739337776671
10,0.7140654674948875
458,0.6565851155679353
268,0.5874851003148215
170,0.5637171248486573
42,0.5941878901714586
74,0.6144707531104058
