turtle-id,belief
277,0.32683590275944463
242,0.2415448766625564
236,-0.07092635136237595
387,0.36706670036683214
256,0.6656386365664214
32,0.7116575386508219
281,0.364230211007732
6,-0.9371838996472461
267,-0.07267819693336769
268,-0.7306133874559705
472,0.028427588722577977
460,0.663989964775318
329,0.22525639816010434
347,0.25596631835313444
33,0.6005887525299333
86,0.15341444192132372
330,-0.43523629363513794
101,0.4418652616056525
456,-0.8267880872444372
290,-0.8044213105917604
395,0.06201823555809623
177,-0.6560929149590387
499,-0.6559484548634772
331,-0.03862924881075437
265,0.7053935705730086
354,0.053518644328719875
111,0.02123865458284953
432,-0.8128067138905719
162,0.670647420974821
88,0.6252901893012275
436,-0.8459924578811931
244,0.6687888816071431
496,0.17768543011726373
443,0.6133293102293575
402,0.6485499785584729
446,-0.6666840891917277
361,0.7868254529251112
445,-0.6725099611949863
263,0.6538647963950435
214,-0.051345546444481985
124,0.6836538743147742
60,0.6978810731911878
249,0.41850470331377787
449,-0.35267101011941115
136,0.6708730103059773
191,0.6636239583971922
18,-0.7130257322388751
120,0.18325553266534267
221,0.01838391363469234
327,-0.25970539985229646
194,0.7175415335733268
234,0.617941790692366
85,0.9048853869557485
482,0.6356305887226067
338,0.2747353386457808
55,0.3085954783079412
363,0.40761508605340074
52,-0.6666891285265762
291,-0.8851833368411168
81,0.2447221422770316
50,0.7014109587390773
334,0.04787054103367177
319,-0.04516300995473537
370,0.2157933036300059
429,-0.6139708788496645
151,-0.6476827754940936
144,0.01660458658061876
154,0.7356368804020201
276,-0.02776560344582129
74,-0.9301786988691435
254,-0.8296469219873001
121,-0.8714525205319976
183,-0.6278624202209948
218,-0.8779485169609023
285,-0.42122734004915163
65,-0.12327647584134233
25,0.05331939294964756
491,0.6607104335432155
39,0.03070548571072914
3,0.35838157320973263
93,0.6751601790157601
376,0.10374588621367214
224,0.6882894755453359
61,-0.06759661262282031
216,-0.7352445456430258
245,-0.002942777596617728
28,0.6284792727952461
408,0.34826865308214744
230,-0.04750617309421151
474,-0.4297780344423628
46,-0.7428688731899158
299,-0.7211194609730806
235,-0.6839927529182632
357,0.5989280570569848
114,0.011547769805869773
294,0.04677465177645837
2,-0.3777435607888713
335,-0.619812991009894
441,-0.5684924883463163
389,-0.6660422258721282
251,-0.5940495559375678
383,-0.37597061743287885
193,-0.6500009729196282
494,0.04072067463858527
57,0.8134526320646359
422,0.4756176107628777
438,-0.5993356740327019
212,0.1479277481140544
62,-0.4188767169163475
476,-0.04777968136318901
229,0.07704907832404846
106,0.7286257935430609
185,0.6631636789164689
283,-0.7207830395891917
339,0.14093435845046248
58,-0.748939136152468
53,0.6975089526552032
362,0.7076910195731643
208,-0.8484314237311538
435,-0.009979707039172833
17,-0.8865621589222032
264,0.6203463888581343
72,-0.7304890257572138
169,0.6016732192858513
209,0.7127636419447764
222,-0.8374157610904195
16,0.04496341956440486
99,0.022304510761870972
433,0.687331633488839
318,-0.35733046128537366
167,-0.07319024815118359
201,0.33354097600153576
490,0.5901931899359978
206,0.6707869701464215
323,0.043470697270390816
15,-0.8741947027570791
